 6.15943E+02	 1.35503E+03
 6.15963E+02	 1.35494E+03
 6.15982E+02	 1.35533E+03
 6.16001E+02	 1.35538E+03
 6.16020E+02	 1.35543E+03
 6.16040E+02	 1.35423E+03
 6.16059E+02	 1.35435E+03
 6.16078E+02	 1.35451E+03
 6.16098E+02	 1.35548E+03
 6.16117E+02	 1.35489E+03
 6.16136E+02	 1.35512E+03
 6.16156E+02	 1.35446E+03
 6.16175E+02	 1.35416E+03
 6.16194E+02	 1.35482E+03
 6.16214E+02	 1.35473E+03
 6.16233E+02	 1.35494E+03
 6.16252E+02	 1.35499E+03
 6.16272E+02	 1.35506E+03
 6.16291E+02	 1.35524E+03
 6.16310E+02	 1.35446E+03
 6.16330E+02	 1.35458E+03
 6.16349E+02	 1.35579E+03
 6.16368E+02	 1.35565E+03
 6.16388E+02	 1.35521E+03
 6.16407E+02	 1.35469E+03
 6.16426E+02	 1.35531E+03
 6.16446E+02	 1.35476E+03
 6.16465E+02	 1.35433E+03
 6.16484E+02	 1.35485E+03
 6.16504E+02	 1.35475E+03
 6.16523E+02	 1.35439E+03
 6.16542E+02	 1.35548E+03
 6.16562E+02	 1.35530E+03
 6.16581E+02	 1.35523E+03
 6.16600E+02	 1.35570E+03
 6.16620E+02	 1.35491E+03
 6.16639E+02	 1.35527E+03
 6.16658E+02	 1.35582E+03
 6.16678E+02	 1.35549E+03
 6.16697E+02	 1.35467E+03
 6.16716E+02	 1.35519E+03
 6.16736E+02	 1.35490E+03
 6.16755E+02	 1.35494E+03
 6.16774E+02	 1.35407E+03
 6.16794E+02	 1.35508E+03
 6.16813E+02	 1.35395E+03
 6.16832E+02	 1.35397E+03
 6.16852E+02	 1.35507E+03
 6.16871E+02	 1.35461E+03
 6.16890E+02	 1.35516E+03
 6.16910E+02	 1.35551E+03
 6.16929E+02	 1.35488E+03
 6.16948E+02	 1.35567E+03
 6.16968E+02	 1.35492E+03
 6.16987E+02	 1.35463E+03
 6.17006E+02	 1.35488E+03
 6.17026E+02	 1.35531E+03
 6.17045E+02	 1.35551E+03
 6.17064E+02	 1.35410E+03
 6.17084E+02	 1.35519E+03
 6.17103E+02	 1.35455E+03
 6.17122E+02	 1.35462E+03
 6.17142E+02	 1.35521E+03
 6.17161E+02	 1.35592E+03
 6.17180E+02	 1.35446E+03
 6.17200E+02	 1.35461E+03
 6.17219E+02	 1.35525E+03
 6.17238E+02	 1.35502E+03
 6.17257E+02	 1.35537E+03
 6.17277E+02	 1.35389E+03
 6.17296E+02	 1.35529E+03
 6.17315E+02	 1.35486E+03
 6.17335E+02	 1.35452E+03
 6.17354E+02	 1.35454E+03
 6.17373E+02	 1.35497E+03
 6.17393E+02	 1.35513E+03
 6.17412E+02	 1.35511E+03
 6.17431E+02	 1.35554E+03
 6.17451E+02	 1.35517E+03
 6.17470E+02	 1.35453E+03
 6.17489E+02	 1.35486E+03
 6.17509E+02	 1.35329E+03
 6.17528E+02	 1.35513E+03
 6.17547E+02	 1.35522E+03
 6.17567E+02	 1.35400E+03
 6.17586E+02	 1.35514E+03
 6.17605E+02	 1.35544E+03
 6.17625E+02	 1.35573E+03
 6.17644E+02	 1.35493E+03
 6.17663E+02	 1.35459E+03
 6.17683E+02	 1.35460E+03
 6.17702E+02	 1.35446E+03
 6.17721E+02	 1.35529E+03
 6.17741E+02	 1.35504E+03
 6.17760E+02	 1.35478E+03
 6.17779E+02	 1.35544E+03
 6.17799E+02	 1.35531E+03
 6.17818E+02	 1.35543E+03
 6.17837E+02	 1.35524E+03
 6.17857E+02	 1.35486E+03
 6.17876E+02	 1.35480E+03
 6.17895E+02	 1.35437E+03
 6.17915E+02	 1.35487E+03
 6.17934E+02	 1.35427E+03
 6.17953E+02	 1.35444E+03
 6.17973E+02	 1.35535E+03
 6.17992E+02	 1.35483E+03
 6.18011E+02	 1.35568E+03
 6.18031E+02	 1.35427E+03
 6.18050E+02	 1.35566E+03
 6.18069E+02	 1.35505E+03
 6.18089E+02	 1.35451E+03
 6.18108E+02	 1.35546E+03
 6.18127E+02	 1.35439E+03
 6.18147E+02	 1.35497E+03
 6.18166E+02	 1.35419E+03
 6.18185E+02	 1.35476E+03
 6.18205E+02	 1.35551E+03
 6.18224E+02	 1.35631E+03
 6.18243E+02	 1.35621E+03
 6.18263E+02	 1.35537E+03
 6.18282E+02	 1.35516E+03
 6.18301E+02	 1.35512E+03
 6.18321E+02	 1.35498E+03
 6.18340E+02	 1.35503E+03
 6.18359E+02	 1.35554E+03
 6.18379E+02	 1.35497E+03
 6.18398E+02	 1.35458E+03
 6.18417E+02	 1.35448E+03
 6.18437E+02	 1.35498E+03
 6.18456E+02	 1.35528E+03
 6.18475E+02	 1.35696E+03
 6.18494E+02	 1.35570E+03
 6.18514E+02	 1.35474E+03
 6.18533E+02	 1.35467E+03
 6.18552E+02	 1.35403E+03
 6.18572E+02	 1.35407E+03
 6.18591E+02	 1.35456E+03
 6.18610E+02	 1.35491E+03
 6.18630E+02	 1.35467E+03
 6.18649E+02	 1.35541E+03
 6.18668E+02	 1.35504E+03
 6.18688E+02	 1.35464E+03
 6.18707E+02	 1.35453E+03
 6.18726E+02	 1.35469E+03
 6.18746E+02	 1.35529E+03
 6.18765E+02	 1.35607E+03
 6.18784E+02	 1.35607E+03
 6.18804E+02	 1.35571E+03
 6.18823E+02	 1.35377E+03
 6.18842E+02	 1.35398E+03
 6.18862E+02	 1.35399E+03
 6.18881E+02	 1.35548E+03
 6.18900E+02	 1.35424E+03
 6.18920E+02	 1.35588E+03
 6.18939E+02	 1.35530E+03
 6.18958E+02	 1.35490E+03
 6.18978E+02	 1.35577E+03
 6.18997E+02	 1.35482E+03
 6.19016E+02	 1.35571E+03
 6.19036E+02	 1.35568E+03
 6.19055E+02	 1.35525E+03
 6.19074E+02	 1.35446E+03
 6.19094E+02	 1.35503E+03
 6.19113E+02	 1.35552E+03
 6.19132E+02	 1.35529E+03
 6.19152E+02	 1.35475E+03
 6.19171E+02	 1.35482E+03
 6.19190E+02	 1.35556E+03
 6.19210E+02	 1.35527E+03
 6.19229E+02	 1.35467E+03
 6.19248E+02	 1.35479E+03
 6.19268E+02	 1.35389E+03
 6.19287E+02	 1.35491E+03
 6.19306E+02	 1.35450E+03
 6.19326E+02	 1.35395E+03
 6.19345E+02	 1.35424E+03
 6.19364E+02	 1.35330E+03
 6.19384E+02	 1.35423E+03
 6.19403E+02	 1.35506E+03
 6.19422E+02	 1.35391E+03
 6.19442E+02	 1.35437E+03
 6.19461E+02	 1.35393E+03
 6.19480E+02	 1.35581E+03
 6.19500E+02	 1.35551E+03
 6.19519E+02	 1.35498E+03
 6.19538E+02	 1.35429E+03
 6.19558E+02	 1.35414E+03
 6.19577E+02	 1.35507E+03
 6.19596E+02	 1.35532E+03
 6.19616E+02	 1.35509E+03
 6.19635E+02	 1.35574E+03
 6.19654E+02	 1.35508E+03
 6.19673E+02	 1.35347E+03
 6.19693E+02	 1.35354E+03
 6.19712E+02	 1.35446E+03
 6.19731E+02	 1.35437E+03
 6.19751E+02	 1.35452E+03
 6.19770E+02	 1.35562E+03
 6.19789E+02	 1.35564E+03
 6.19809E+02	 1.35487E+03
 6.19828E+02	 1.35449E+03
 6.19847E+02	 1.35513E+03
 6.19867E+02	 1.35441E+03
 6.19886E+02	 1.35487E+03
 6.19905E+02	 1.35631E+03
 6.19925E+02	 1.35497E+03
 6.19944E+02	 1.35527E+03
 6.19963E+02	 1.35457E+03
 6.19983E+02	 1.35544E+03
 6.20002E+02	 1.35596E+03
 6.20021E+02	 1.35461E+03
 6.20041E+02	 1.35458E+03
 6.20060E+02	 1.35446E+03
 6.20079E+02	 1.35468E+03
 6.20099E+02	 1.35569E+03
 6.20118E+02	 1.35563E+03
 6.20137E+02	 1.35502E+03
 6.20157E+02	 1.35497E+03
 6.20176E+02	 1.35489E+03
 6.20195E+02	 1.35492E+03
 6.20215E+02	 1.35482E+03
 6.20234E+02	 1.35462E+03
 6.20253E+02	 1.35626E+03
 6.20273E+02	 1.35521E+03
 6.20292E+02	 1.35553E+03
 6.20311E+02	 1.35503E+03
 6.20331E+02	 1.35487E+03
 6.20350E+02	 1.35396E+03
 6.20369E+02	 1.35441E+03
 6.20389E+02	 1.35540E+03
 6.20408E+02	 1.35436E+03
 6.20427E+02	 1.35522E+03
 6.20447E+02	 1.35587E+03
 6.20466E+02	 1.35464E+03
 6.20485E+02	 1.35470E+03
 6.20505E+02	 1.35555E+03
 6.20524E+02	 1.35552E+03
 6.20543E+02	 1.35528E+03
 6.20563E+02	 1.35463E+03
 6.20582E+02	 1.35432E+03
 6.20601E+02	 1.35389E+03
 6.20621E+02	 1.35371E+03
 6.20640E+02	 1.35446E+03
 6.20659E+02	 1.35474E+03
 6.20679E+02	 1.35384E+03
 6.20698E+02	 1.35365E+03
 6.20717E+02	 1.35467E+03
 6.20737E+02	 1.35470E+03
 6.20756E+02	 1.35474E+03
 6.20775E+02	 1.35498E+03
 6.20795E+02	 1.35536E+03
 6.20814E+02	 1.35454E+03
 6.20833E+02	 1.35670E+03
 6.20853E+02	 1.35474E+03
 6.20872E+02	 1.35235E+03
 6.20891E+02	 1.35594E+03
 6.20910E+02	 1.35525E+03
 6.20930E+02	 1.35505E+03
 6.20949E+02	 1.35385E+03
 6.20968E+02	 1.35508E+03
 6.20988E+02	 1.35390E+03
 6.21007E+02	 1.35357E+03
 6.21026E+02	 1.35614E+03
 6.21046E+02	 1.35590E+03
 6.21065E+02	 1.35430E+03
 6.21084E+02	 1.35416E+03
 6.21104E+02	 1.35414E+03
 6.21123E+02	 1.35405E+03
 6.21142E+02	 1.35439E+03
 6.21162E+02	 1.35496E+03
 6.21181E+02	 1.35573E+03
 6.21200E+02	 1.35532E+03
 6.21220E+02	 1.35421E+03
 6.21239E+02	 1.35502E+03
 6.21258E+02	 1.35593E+03
 6.21278E+02	 1.35598E+03
 6.21297E+02	 1.35430E+03
 6.21316E+02	 1.35342E+03
 6.21336E+02	 1.35461E+03
 6.21355E+02	 1.35573E+03
 6.21374E+02	 1.35440E+03
 6.21394E+02	 1.35600E+03
 6.21413E+02	 1.35487E+03
 6.21432E+02	 1.35550E+03
 6.21452E+02	 1.35439E+03
 6.21471E+02	 1.35502E+03
 6.21490E+02	 1.35575E+03
 6.21510E+02	 1.35460E+03
 6.21529E+02	 1.35610E+03
 6.21548E+02	 1.35632E+03
 6.21568E+02	 1.35544E+03
 6.21587E+02	 1.35659E+03
 6.21606E+02	 1.35577E+03
 6.21626E+02	 1.35617E+03
 6.21645E+02	 1.35555E+03
 6.21664E+02	 1.35472E+03
 6.21684E+02	 1.35511E+03
 6.21703E+02	 1.35460E+03
 6.21722E+02	 1.35484E+03
 6.21742E+02	 1.35527E+03
 6.21761E+02	 1.35462E+03
 6.21780E+02	 1.35538E+03
 6.21800E+02	 1.35565E+03
 6.21819E+02	 1.35515E+03
 6.21838E+02	 1.35444E+03
 6.21858E+02	 1.35411E+03
 6.21877E+02	 1.35519E+03
 6.21896E+02	 1.35554E+03
 6.21916E+02	 1.35440E+03
 6.21935E+02	 1.35501E+03
 6.21954E+02	 1.35548E+03
 6.21974E+02	 1.35708E+03
 6.21993E+02	 1.35630E+03
 6.22012E+02	 1.35483E+03
 6.22032E+02	 1.35416E+03
 6.22051E+02	 1.35536E+03
 6.22070E+02	 1.35555E+03
 6.22090E+02	 1.35430E+03
 6.22109E+02	 1.35401E+03
 6.22128E+02	 1.35457E+03
 6.22147E+02	 1.35452E+03
 6.22167E+02	 1.35435E+03
 6.22186E+02	 1.35443E+03
 6.22205E+02	 1.35477E+03
 6.22225E+02	 1.35512E+03
 6.22244E+02	 1.35513E+03
 6.22263E+02	 1.35506E+03
 6.22283E+02	 1.35517E+03
 6.22302E+02	 1.35516E+03
 6.22321E+02	 1.35464E+03
 6.22341E+02	 1.35479E+03
 6.22360E+02	 1.35612E+03
 6.22379E+02	 1.35609E+03
 6.22399E+02	 1.35473E+03
 6.22418E+02	 1.35530E+03
 6.22437E+02	 1.35417E+03
 6.22457E+02	 1.35403E+03
 6.22476E+02	 1.35612E+03
 6.22495E+02	 1.35487E+03
 6.22515E+02	 1.35524E+03
 6.22534E+02	 1.35399E+03
 6.22553E+02	 1.35730E+03
 6.22573E+02	 1.35529E+03
 6.22592E+02	 1.35358E+03
 6.22611E+02	 1.35501E+03
 6.22631E+02	 1.35487E+03
 6.22650E+02	 1.35459E+03
 6.22669E+02	 1.35538E+03
 6.22689E+02	 1.35490E+03
 6.22708E+02	 1.35430E+03
 6.22727E+02	 1.35393E+03
 6.22747E+02	 1.35408E+03
 6.22766E+02	 1.35440E+03
 6.22785E+02	 1.35513E+03
 6.22805E+02	 1.35520E+03
 6.22824E+02	 1.35472E+03
 6.22843E+02	 1.35461E+03
 6.22863E+02	 1.35518E+03
 6.22882E+02	 1.35527E+03
 6.22901E+02	 1.35481E+03
 6.22921E+02	 1.35477E+03
 6.22940E+02	 1.35463E+03
 6.22959E+02	 1.35452E+03
 6.22979E+02	 1.35534E+03
 6.22998E+02	 1.35465E+03
 6.23017E+02	 1.35548E+03
 6.23037E+02	 1.35494E+03
 6.23056E+02	 1.35354E+03
 6.23075E+02	 1.35546E+03
 6.23095E+02	 1.35502E+03
 6.23114E+02	 1.35677E+03
 6.23133E+02	 1.35470E+03
 6.23153E+02	 1.35560E+03
 6.23172E+02	 1.35468E+03
 6.23191E+02	 1.35511E+03
 6.23211E+02	 1.35475E+03
 6.23230E+02	 1.35441E+03
 6.23249E+02	 1.35441E+03
 6.23269E+02	 1.35522E+03
 6.23288E+02	 1.35550E+03
 6.23307E+02	 1.35430E+03
 6.23327E+02	 1.35549E+03
 6.23346E+02	 1.35602E+03
 6.23365E+02	 1.35466E+03
 6.23384E+02	 1.35528E+03
 6.23404E+02	 1.35587E+03
 6.23423E+02	 1.35517E+03
 6.23442E+02	 1.35434E+03
 6.23462E+02	 1.35507E+03
 6.23481E+02	 1.35501E+03
 6.23500E+02	 1.35427E+03
 6.23520E+02	 1.35435E+03
 6.23539E+02	 1.35524E+03
 6.23558E+02	 1.35605E+03
 6.23578E+02	 1.35533E+03
 6.23597E+02	 1.35525E+03
 6.23616E+02	 1.35561E+03
 6.23636E+02	 1.35482E+03
 6.23655E+02	 1.35442E+03
 6.23674E+02	 1.35428E+03
 6.23694E+02	 1.35424E+03
 6.23713E+02	 1.35556E+03
 6.23732E+02	 1.35516E+03
 6.23752E+02	 1.35588E+03
 6.23771E+02	 1.35536E+03
 6.23790E+02	 1.35457E+03
 6.23810E+02	 1.35539E+03
 6.23829E+02	 1.35435E+03
 6.23848E+02	 1.35431E+03
 6.23868E+02	 1.35494E+03
 6.23887E+02	 1.35545E+03
 6.23906E+02	 1.35464E+03
 6.23926E+02	 1.35534E+03
 6.23945E+02	 1.35524E+03
 6.23964E+02	 1.35637E+03
 6.23984E+02	 1.35491E+03
 6.24003E+02	 1.35468E+03
 6.24022E+02	 1.35492E+03
 6.24042E+02	 1.35503E+03
 6.24061E+02	 1.35411E+03
 6.24080E+02	 1.35487E+03
 6.24100E+02	 1.35513E+03
 6.24119E+02	 1.35501E+03
 6.24138E+02	 1.35530E+03
 6.24158E+02	 1.35539E+03
 6.24177E+02	 1.35493E+03
 6.24196E+02	 1.35488E+03
 6.24216E+02	 1.35523E+03
 6.24235E+02	 1.35538E+03
 6.24254E+02	 1.35511E+03
 6.24274E+02	 1.35469E+03
 6.24293E+02	 1.35514E+03
 6.24312E+02	 1.35454E+03
 6.24332E+02	 1.35464E+03
 6.24351E+02	 1.35527E+03
 6.24370E+02	 1.35491E+03
 6.24390E+02	 1.35532E+03
 6.24409E+02	 1.35524E+03
 6.24428E+02	 1.35386E+03
 6.24448E+02	 1.35516E+03
 6.24467E+02	 1.35578E+03
 6.24486E+02	 1.35454E+03
 6.24506E+02	 1.35509E+03
 6.24525E+02	 1.35414E+03
 6.24544E+02	 1.35503E+03
 6.24564E+02	 1.35477E+03
 6.24583E+02	 1.35656E+03
 6.24602E+02	 1.35449E+03
 6.24621E+02	 1.35595E+03
 6.24641E+02	 1.35529E+03
 6.24660E+02	 1.35501E+03
 6.24679E+02	 1.35420E+03
 6.24699E+02	 1.35612E+03
 6.24718E+02	 1.35537E+03
 6.24737E+02	 1.35415E+03
 6.24757E+02	 1.35490E+03
 6.24776E+02	 1.35558E+03
 6.24795E+02	 1.35518E+03
 6.24815E+02	 1.35519E+03
 6.24834E+02	 1.35452E+03
 6.24853E+02	 1.35494E+03
 6.24873E+02	 1.35518E+03
 6.24892E+02	 1.35487E+03
 6.24911E+02	 1.35471E+03
 6.24931E+02	 1.35472E+03
 6.24950E+02	 1.35492E+03
 6.24969E+02	 1.35436E+03
 6.24989E+02	 1.35455E+03
 6.25008E+02	 1.35477E+03
 6.25027E+02	 1.35487E+03
 6.25047E+02	 1.35486E+03
 6.25066E+02	 1.35575E+03
 6.25085E+02	 1.35506E+03
 6.25105E+02	 1.35483E+03
 6.25124E+02	 1.35522E+03
 6.25143E+02	 1.35520E+03
 6.25163E+02	 1.35463E+03
 6.25182E+02	 1.35428E+03
 6.25201E+02	 1.35437E+03
 6.25221E+02	 1.35481E+03
 6.25240E+02	 1.35554E+03
 6.25259E+02	 1.35527E+03
 6.25279E+02	 1.35533E+03
 6.25298E+02	 1.35396E+03
 6.25317E+02	 1.35510E+03
 6.25337E+02	 1.35461E+03
 6.25356E+02	 1.35451E+03
 6.25375E+02	 1.35510E+03
 6.25395E+02	 1.35546E+03
 6.25414E+02	 1.35404E+03
 6.25433E+02	 1.35481E+03
 6.25453E+02	 1.35453E+03
 6.25472E+02	 1.35502E+03
 6.25491E+02	 1.35418E+03
 6.25511E+02	 1.35504E+03
 6.25530E+02	 1.35528E+03
 6.25549E+02	 1.35532E+03
 6.25569E+02	 1.35509E+03
 6.25588E+02	 1.35501E+03
 6.25607E+02	 1.35469E+03
 6.25627E+02	 1.35468E+03
 6.25646E+02	 1.35476E+03
 6.25665E+02	 1.35447E+03
 6.25685E+02	 1.35436E+03
 6.25704E+02	 1.35448E+03
 6.25723E+02	 1.35447E+03
 6.25743E+02	 1.35496E+03
 6.25762E+02	 1.35475E+03
 6.25781E+02	 1.35459E+03
 6.25800E+02	 1.35475E+03
 6.25820E+02	 1.35497E+03
 6.25839E+02	 1.35517E+03
 6.25858E+02	 1.35501E+03
 6.25878E+02	 1.35417E+03
 6.25897E+02	 1.35432E+03
 6.25916E+02	 1.35472E+03
 6.25936E+02	 1.35517E+03
 6.25955E+02	 1.35427E+03
 6.25974E+02	 1.35450E+03
 6.25994E+02	 1.35565E+03
 6.26013E+02	 1.35564E+03
 6.26032E+02	 1.35456E+03
 6.26052E+02	 1.35585E+03
 6.26071E+02	 1.35576E+03
 6.26090E+02	 1.35531E+03
 6.26110E+02	 1.35420E+03
 6.26129E+02	 1.35378E+03
 6.26148E+02	 1.35524E+03
 6.26168E+02	 1.35522E+03
 6.26187E+02	 1.35480E+03
 6.26206E+02	 1.35451E+03
 6.26226E+02	 1.35627E+03
 6.26245E+02	 1.35472E+03
 6.26264E+02	 1.35464E+03
 6.26284E+02	 1.35484E+03
 6.26303E+02	 1.35539E+03
 6.26322E+02	 1.35489E+03
 6.26342E+02	 1.35421E+03
 6.26361E+02	 1.35414E+03
 6.26380E+02	 1.35492E+03
 6.26400E+02	 1.35533E+03
 6.26419E+02	 1.35419E+03
 6.26438E+02	 1.35423E+03
 6.26458E+02	 1.35537E+03
 6.26477E+02	 1.35527E+03
 6.26496E+02	 1.35464E+03
 6.26516E+02	 1.35423E+03
 6.26535E+02	 1.35417E+03
 6.26554E+02	 1.35459E+03
 6.26574E+02	 1.35547E+03
 6.26593E+02	 1.35500E+03
 6.26612E+02	 1.35425E+03
 6.26632E+02	 1.35534E+03
 6.26651E+02	 1.35556E+03
 6.26670E+02	 1.35505E+03
 6.26690E+02	 1.35433E+03
 6.26709E+02	 1.35487E+03
 6.26728E+02	 1.35591E+03
 6.26748E+02	 1.35498E+03
 6.26767E+02	 1.35411E+03
 6.26786E+02	 1.35466E+03
 6.26806E+02	 1.35544E+03
 6.26825E+02	 1.35514E+03
 6.26844E+02	 1.35499E+03
 6.26864E+02	 1.35497E+03
 6.26883E+02	 1.35498E+03
 6.26902E+02	 1.35524E+03
 6.26922E+02	 1.35422E+03
 6.26941E+02	 1.35434E+03
 6.26960E+02	 1.35408E+03
 6.26980E+02	 1.35510E+03
 6.26999E+02	 1.35425E+03
 6.27018E+02	 1.35490E+03
 6.27037E+02	 1.35515E+03
 6.27057E+02	 1.35426E+03
 6.27076E+02	 1.35447E+03
 6.27095E+02	 1.35379E+03
 6.27115E+02	 1.35447E+03
 6.27134E+02	 1.35418E+03
 6.27153E+02	 1.35468E+03
 6.27173E+02	 1.35446E+03
 6.27192E+02	 1.35478E+03
 6.27211E+02	 1.35484E+03
 6.27231E+02	 1.35507E+03
 6.27250E+02	 1.35481E+03
 6.27269E+02	 1.35516E+03
 6.27289E+02	 1.35541E+03
 6.27308E+02	 1.35502E+03
 6.27327E+02	 1.35510E+03
 6.27347E+02	 1.35517E+03
 6.27366E+02	 1.35456E+03
 6.27385E+02	 1.35412E+03
 6.27405E+02	 1.35525E+03
 6.27424E+02	 1.35515E+03
 6.27443E+02	 1.35528E+03
 6.27463E+02	 1.35572E+03
 6.27482E+02	 1.35489E+03
 6.27501E+02	 1.35552E+03
 6.27521E+02	 1.35501E+03
 6.27540E+02	 1.35532E+03
 6.27559E+02	 1.35413E+03
 6.27579E+02	 1.35529E+03
 6.27598E+02	 1.35556E+03
 6.27617E+02	 1.35507E+03
 6.27637E+02	 1.35442E+03
 6.27656E+02	 1.35417E+03
 6.27675E+02	 1.35404E+03
 6.27695E+02	 1.35381E+03
 6.27714E+02	 1.35453E+03
 6.27733E+02	 1.35453E+03
 6.27753E+02	 1.35468E+03
 6.27772E+02	 1.35483E+03
 6.27791E+02	 1.35448E+03
 6.27811E+02	 1.35545E+03
 6.27830E+02	 1.35557E+03
 6.27849E+02	 1.35571E+03
 6.27869E+02	 1.35463E+03
 6.27888E+02	 1.35428E+03
 6.27907E+02	 1.35452E+03
 6.27927E+02	 1.35453E+03
 6.27946E+02	 1.35527E+03
 6.27965E+02	 1.35490E+03
 6.27985E+02	 1.35535E+03
 6.28004E+02	 1.35520E+03
 6.28023E+02	 1.35448E+03
 6.28043E+02	 1.35440E+03
 6.28062E+02	 1.35471E+03
 6.28081E+02	 1.35496E+03
 6.28101E+02	 1.35557E+03
 6.28120E+02	 1.35484E+03
 6.28139E+02	 1.35579E+03
 6.28159E+02	 1.35442E+03
 6.28178E+02	 1.35480E+03
 6.28197E+02	 1.35444E+03
 6.28217E+02	 1.35472E+03
 6.28236E+02	 1.35512E+03
 6.28255E+02	 1.35531E+03
 6.28274E+02	 1.35477E+03
 6.28294E+02	 1.35479E+03
 6.28313E+02	 1.35491E+03
 6.28332E+02	 1.35473E+03
 6.28352E+02	 1.35469E+03
 6.28371E+02	 1.35489E+03
 6.28390E+02	 1.35458E+03
 6.28410E+02	 1.35458E+03
 6.28429E+02	 1.35563E+03
 6.28448E+02	 1.35497E+03
 6.28468E+02	 1.35485E+03
 6.28487E+02	 1.35469E+03
 6.28506E+02	 1.35515E+03
 6.28526E+02	 1.35417E+03
 6.28545E+02	 1.35460E+03
 6.28564E+02	 1.35474E+03
 6.28584E+02	 1.35385E+03
 6.28603E+02	 1.35468E+03
 6.28622E+02	 1.35471E+03
 6.28642E+02	 1.35492E+03
 6.28661E+02	 1.35477E+03
 6.28680E+02	 1.35477E+03
 6.28700E+02	 1.35492E+03
 6.28719E+02	 1.35441E+03
 6.28738E+02	 1.35444E+03
 6.28758E+02	 1.35429E+03
 6.28777E+02	 1.35415E+03
 6.28796E+02	 1.35361E+03
 6.28816E+02	 1.35506E+03
 6.28835E+02	 1.35430E+03
 6.28854E+02	 1.35404E+03
 6.28874E+02	 1.35517E+03
 6.28893E+02	 1.35373E+03
 6.28912E+02	 1.35371E+03
 6.28932E+02	 1.35459E+03
 6.28951E+02	 1.35492E+03
 6.28970E+02	 1.35458E+03
 6.28990E+02	 1.35548E+03
 6.29009E+02	 1.35410E+03
 6.29028E+02	 1.35483E+03
 6.29048E+02	 1.35427E+03
 6.29067E+02	 1.35541E+03
 6.29086E+02	 1.35388E+03
 6.29106E+02	 1.35454E+03
 6.29125E+02	 1.35457E+03
 6.29144E+02	 1.35536E+03
 6.29164E+02	 1.35529E+03
 6.29183E+02	 1.35405E+03
 6.29202E+02	 1.35447E+03
 6.29222E+02	 1.35507E+03
 6.29241E+02	 1.35349E+03
 6.29260E+02	 1.35400E+03
 6.29280E+02	 1.35438E+03
 6.29299E+02	 1.35522E+03
 6.29318E+02	 1.35430E+03
 6.29338E+02	 1.35336E+03
 6.29357E+02	 1.35502E+03
 6.29376E+02	 1.35482E+03
 6.29396E+02	 1.35378E+03
 6.29415E+02	 1.35436E+03
 6.29434E+02	 1.35438E+03
 6.29454E+02	 1.35404E+03
 6.29473E+02	 1.35438E+03
 6.29492E+02	 1.35528E+03
 6.29511E+02	 1.35505E+03
 6.29531E+02	 1.35465E+03
 6.29550E+02	 1.35397E+03
 6.29569E+02	 1.35418E+03
 6.29589E+02	 1.35434E+03
 6.29608E+02	 1.35507E+03
 6.29627E+02	 1.35482E+03
 6.29647E+02	 1.35556E+03
 6.29666E+02	 1.35452E+03
 6.29685E+02	 1.35478E+03
 6.29705E+02	 1.35552E+03
 6.29724E+02	 1.35547E+03
 6.29743E+02	 1.35509E+03
 6.29763E+02	 1.35517E+03
 6.29782E+02	 1.35381E+03
 6.29801E+02	 1.35444E+03
 6.29821E+02	 1.35472E+03
 6.29840E+02	 1.35410E+03
 6.29859E+02	 1.35392E+03
 6.29879E+02	 1.35435E+03
 6.29898E+02	 1.35493E+03
 6.29917E+02	 1.35568E+03
 6.29937E+02	 1.35446E+03
 6.29956E+02	 1.35444E+03
 6.29975E+02	 1.35446E+03
 6.29995E+02	 1.35440E+03
 6.30014E+02	 1.35501E+03
 6.30033E+02	 1.35389E+03
 6.30053E+02	 1.35435E+03
 6.30072E+02	 1.35476E+03
 6.30091E+02	 1.35495E+03
 6.30111E+02	 1.35523E+03
 6.30130E+02	 1.35458E+03
 6.30149E+02	 1.35398E+03
 6.30169E+02	 1.35486E+03
 6.30188E+02	 1.35454E+03
 6.30207E+02	 1.35370E+03
 6.30227E+02	 1.35309E+03
 6.30246E+02	 1.35368E+03
 6.30265E+02	 1.35430E+03
 6.30285E+02	 1.35444E+03
 6.30304E+02	 1.35478E+03
 6.30323E+02	 1.35413E+03
 6.30343E+02	 1.35414E+03
 6.30362E+02	 1.35359E+03
 6.30381E+02	 1.35339E+03
 6.30401E+02	 1.35459E+03
 6.30420E+02	 1.35420E+03
 6.30439E+02	 1.35487E+03
 6.30459E+02	 1.35489E+03
 6.30478E+02	 1.35553E+03
 6.30497E+02	 1.35459E+03
 6.30517E+02	 1.35470E+03
 6.30536E+02	 1.35394E+03
 6.30555E+02	 1.35462E+03
 6.30575E+02	 1.35540E+03
 6.30594E+02	 1.35478E+03
 6.30613E+02	 1.35508E+03
 6.30633E+02	 1.35490E+03
 6.30652E+02	 1.35528E+03
 6.30671E+02	 1.35463E+03
 6.30691E+02	 1.35433E+03
 6.30710E+02	 1.35447E+03
 6.30729E+02	 1.35451E+03
 6.30748E+02	 1.35538E+03
 6.30768E+02	 1.35413E+03
 6.30787E+02	 1.35402E+03
 6.30806E+02	 1.35406E+03
 6.30826E+02	 1.35387E+03
 6.30845E+02	 1.35406E+03
 6.30864E+02	 1.35474E+03
 6.30884E+02	 1.35493E+03
 6.30903E+02	 1.35359E+03
 6.30922E+02	 1.35348E+03
 6.30942E+02	 1.35497E+03
