 6.15943E+02	 1.57761E+03
 6.15963E+02	 1.57941E+03
 6.15982E+02	 1.58047E+03
 6.16001E+02	 1.57752E+03
 6.16020E+02	 1.58454E+03
 6.16040E+02	 1.58215E+03
 6.16059E+02	 1.58096E+03
 6.16078E+02	 1.58303E+03
 6.16098E+02	 1.58169E+03
 6.16117E+02	 1.58023E+03
 6.16136E+02	 1.57860E+03
 6.16156E+02	 1.57946E+03
 6.16175E+02	 1.57860E+03
 6.16194E+02	 1.57825E+03
 6.16214E+02	 1.58031E+03
 6.16233E+02	 1.57904E+03
 6.16252E+02	 1.58049E+03
 6.16272E+02	 1.58111E+03
 6.16291E+02	 1.58161E+03
 6.16310E+02	 1.58136E+03
 6.16330E+02	 1.58524E+03
 6.16349E+02	 1.58533E+03
 6.16368E+02	 1.57882E+03
 6.16388E+02	 1.58193E+03
 6.16407E+02	 1.58076E+03
 6.16426E+02	 1.58010E+03
 6.16446E+02	 1.58184E+03
 6.16465E+02	 1.57861E+03
 6.16484E+02	 1.57871E+03
 6.16504E+02	 1.57749E+03
 6.16523E+02	 1.58215E+03
 6.16542E+02	 1.58236E+03
 6.16562E+02	 1.58321E+03
 6.16581E+02	 1.58080E+03
 6.16600E+02	 1.57640E+03
 6.16620E+02	 1.57693E+03
 6.16639E+02	 1.58217E+03
 6.16658E+02	 1.58148E+03
 6.16678E+02	 1.58067E+03
 6.16697E+02	 1.58096E+03
 6.16716E+02	 1.58261E+03
 6.16736E+02	 1.58077E+03
 6.16755E+02	 1.57909E+03
 6.16774E+02	 1.57946E+03
 6.16794E+02	 1.58135E+03
 6.16813E+02	 1.57534E+03
 6.16832E+02	 1.57897E+03
 6.16852E+02	 1.58290E+03
 6.16871E+02	 1.58151E+03
 6.16890E+02	 1.57823E+03
 6.16910E+02	 1.57828E+03
 6.16929E+02	 1.58034E+03
 6.16948E+02	 1.58248E+03
 6.16968E+02	 1.58185E+03
 6.16987E+02	 1.57879E+03
 6.17006E+02	 1.57976E+03
 6.17026E+02	 1.58184E+03
 6.17045E+02	 1.58094E+03
 6.17064E+02	 1.58222E+03
 6.17084E+02	 1.58260E+03
 6.17103E+02	 1.58375E+03
 6.17122E+02	 1.57937E+03
 6.17142E+02	 1.57833E+03
 6.17161E+02	 1.58191E+03
 6.17180E+02	 1.57833E+03
 6.17200E+02	 1.58084E+03
 6.17219E+02	 1.58350E+03
 6.17238E+02	 1.58429E+03
 6.17257E+02	 1.58046E+03
 6.17277E+02	 1.58182E+03
 6.17296E+02	 1.58501E+03
 6.17315E+02	 1.58126E+03
 6.17335E+02	 1.58287E+03
 6.17354E+02	 1.58316E+03
 6.17373E+02	 1.57990E+03
 6.17393E+02	 1.58235E+03
 6.17412E+02	 1.58488E+03
 6.17431E+02	 1.58267E+03
 6.17451E+02	 1.58104E+03
 6.17470E+02	 1.58263E+03
 6.17489E+02	 1.58265E+03
 6.17509E+02	 1.58087E+03
 6.17528E+02	 1.58449E+03
 6.17547E+02	 1.58316E+03
 6.17567E+02	 1.58044E+03
 6.17586E+02	 1.57568E+03
 6.17605E+02	 1.57830E+03
 6.17625E+02	 1.57836E+03
 6.17644E+02	 1.57394E+03
 6.17663E+02	 1.57485E+03
 6.17683E+02	 1.57694E+03
 6.17702E+02	 1.57610E+03
 6.17721E+02	 1.57645E+03
 6.17741E+02	 1.58165E+03
 6.17760E+02	 1.58348E+03
 6.17779E+02	 1.58565E+03
 6.17799E+02	 1.58329E+03
 6.17818E+02	 1.58103E+03
 6.17837E+02	 1.58164E+03
 6.17857E+02	 1.58025E+03
 6.17876E+02	 1.57960E+03
 6.17895E+02	 1.57954E+03
 6.17915E+02	 1.58094E+03
 6.17934E+02	 1.58411E+03
 6.17953E+02	 1.58639E+03
 6.17973E+02	 1.58525E+03
 6.17992E+02	 1.58850E+03
 6.18011E+02	 1.58556E+03
 6.18031E+02	 1.58304E+03
 6.18050E+02	 1.58505E+03
 6.18069E+02	 1.58620E+03
 6.18089E+02	 1.58355E+03
 6.18108E+02	 1.58658E+03
 6.18127E+02	 1.58232E+03
 6.18147E+02	 1.58323E+03
 6.18166E+02	 1.58705E+03
 6.18185E+02	 1.58397E+03
 6.18205E+02	 1.58345E+03
 6.18224E+02	 1.58454E+03
 6.18243E+02	 1.58654E+03
 6.18263E+02	 1.58893E+03
 6.18282E+02	 1.58850E+03
 6.18301E+02	 1.58821E+03
 6.18321E+02	 1.58591E+03
 6.18340E+02	 1.58192E+03
 6.18359E+02	 1.58307E+03
 6.18379E+02	 1.58167E+03
 6.18398E+02	 1.58503E+03
 6.18417E+02	 1.58638E+03
 6.18437E+02	 1.58896E+03
 6.18456E+02	 1.58757E+03
 6.18475E+02	 1.58688E+03
 6.18494E+02	 1.58362E+03
 6.18514E+02	 1.58176E+03
 6.18533E+02	 1.58798E+03
 6.18552E+02	 1.58885E+03
 6.18572E+02	 1.58729E+03
 6.18591E+02	 1.58493E+03
 6.18610E+02	 1.58673E+03
 6.18630E+02	 1.59134E+03
 6.18649E+02	 1.59064E+03
 6.18668E+02	 1.58878E+03
 6.18688E+02	 1.58576E+03
 6.18707E+02	 1.58834E+03
 6.18726E+02	 1.59093E+03
 6.18746E+02	 1.58879E+03
 6.18765E+02	 1.58934E+03
 6.18784E+02	 1.58953E+03
 6.18804E+02	 1.58987E+03
 6.18823E+02	 1.58963E+03
 6.18842E+02	 1.58923E+03
 6.18862E+02	 1.59179E+03
 6.18881E+02	 1.59113E+03
 6.18900E+02	 1.58764E+03
 6.18920E+02	 1.58919E+03
 6.18939E+02	 1.59546E+03
 6.18958E+02	 1.59109E+03
 6.18978E+02	 1.59417E+03
 6.18997E+02	 1.59075E+03
 6.19016E+02	 1.58919E+03
 6.19036E+02	 1.59171E+03
 6.19055E+02	 1.59160E+03
 6.19074E+02	 1.58980E+03
 6.19094E+02	 1.59097E+03
 6.19113E+02	 1.59291E+03
 6.19132E+02	 1.59170E+03
 6.19152E+02	 1.58941E+03
 6.19171E+02	 1.58868E+03
 6.19190E+02	 1.59161E+03
 6.19210E+02	 1.59332E+03
 6.19229E+02	 1.58852E+03
 6.19248E+02	 1.58941E+03
 6.19268E+02	 1.59159E+03
 6.19287E+02	 1.58851E+03
 6.19306E+02	 1.58943E+03
 6.19326E+02	 1.58929E+03
 6.19345E+02	 1.59469E+03
 6.19364E+02	 1.59090E+03
 6.19384E+02	 1.59532E+03
 6.19403E+02	 1.59323E+03
 6.19422E+02	 1.59528E+03
 6.19442E+02	 1.59826E+03
 6.19461E+02	 1.59427E+03
 6.19480E+02	 1.59030E+03
 6.19500E+02	 1.59489E+03
 6.19519E+02	 1.59248E+03
 6.19538E+02	 1.59334E+03
 6.19558E+02	 1.59112E+03
 6.19577E+02	 1.59338E+03
 6.19596E+02	 1.59550E+03
 6.19616E+02	 1.59426E+03
 6.19635E+02	 1.59225E+03
 6.19654E+02	 1.59322E+03
 6.19673E+02	 1.59572E+03
 6.19693E+02	 1.59471E+03
 6.19712E+02	 1.59513E+03
 6.19731E+02	 1.59383E+03
 6.19751E+02	 1.59294E+03
 6.19770E+02	 1.59463E+03
 6.19789E+02	 1.59365E+03
 6.19809E+02	 1.59573E+03
 6.19828E+02	 1.59756E+03
 6.19847E+02	 1.59591E+03
 6.19867E+02	 1.59276E+03
 6.19886E+02	 1.59191E+03
 6.19905E+02	 1.58916E+03
 6.19925E+02	 1.59285E+03
 6.19944E+02	 1.59531E+03
 6.19963E+02	 1.60086E+03
 6.19983E+02	 1.59525E+03
 6.20002E+02	 1.59621E+03
 6.20021E+02	 1.59544E+03
 6.20041E+02	 1.59233E+03
 6.20060E+02	 1.59409E+03
 6.20079E+02	 1.59840E+03
 6.20099E+02	 1.59422E+03
 6.20118E+02	 1.59366E+03
 6.20137E+02	 1.59814E+03
 6.20157E+02	 1.59746E+03
 6.20176E+02	 1.59770E+03
 6.20195E+02	 1.59977E+03
 6.20215E+02	 1.60003E+03
 6.20234E+02	 1.59662E+03
 6.20253E+02	 1.59987E+03
 6.20273E+02	 1.60431E+03
 6.20292E+02	 1.59869E+03
 6.20311E+02	 1.60111E+03
 6.20331E+02	 1.60036E+03
 6.20350E+02	 1.59393E+03
 6.20369E+02	 1.59892E+03
 6.20389E+02	 1.59819E+03
 6.20408E+02	 1.59855E+03
 6.20427E+02	 1.59894E+03
 6.20447E+02	 1.60308E+03
 6.20466E+02	 1.59979E+03
 6.20485E+02	 1.60119E+03
 6.20505E+02	 1.59974E+03
 6.20524E+02	 1.59694E+03
 6.20543E+02	 1.60029E+03
 6.20563E+02	 1.60393E+03
 6.20582E+02	 1.60318E+03
 6.20601E+02	 1.59996E+03
 6.20621E+02	 1.60218E+03
 6.20640E+02	 1.60258E+03
 6.20659E+02	 1.60150E+03
 6.20679E+02	 1.60561E+03
 6.20698E+02	 1.60403E+03
 6.20717E+02	 1.60005E+03
 6.20737E+02	 1.59951E+03
 6.20756E+02	 1.60495E+03
 6.20775E+02	 1.60363E+03
 6.20795E+02	 1.59834E+03
 6.20814E+02	 1.60344E+03
 6.20833E+02	 1.60640E+03
 6.20853E+02	 1.60458E+03
 6.20872E+02	 1.60693E+03
 6.20891E+02	 1.60353E+03
 6.20910E+02	 1.60368E+03
 6.20930E+02	 1.60469E+03
 6.20949E+02	 1.60216E+03
 6.20968E+02	 1.60330E+03
 6.20988E+02	 1.60530E+03
 6.21007E+02	 1.59891E+03
 6.21026E+02	 1.60343E+03
 6.21046E+02	 1.60255E+03
 6.21065E+02	 1.60117E+03
 6.21084E+02	 1.60215E+03
 6.21104E+02	 1.60125E+03
 6.21123E+02	 1.60312E+03
 6.21142E+02	 1.60589E+03
 6.21162E+02	 1.60321E+03
 6.21181E+02	 1.60091E+03
 6.21200E+02	 1.60274E+03
 6.21220E+02	 1.60426E+03
 6.21239E+02	 1.60661E+03
 6.21258E+02	 1.60921E+03
 6.21278E+02	 1.61072E+03
 6.21297E+02	 1.61132E+03
 6.21316E+02	 1.60528E+03
 6.21336E+02	 1.59829E+03
 6.21355E+02	 1.60101E+03
 6.21374E+02	 1.60132E+03
 6.21394E+02	 1.60059E+03
 6.21413E+02	 1.60402E+03
 6.21432E+02	 1.60985E+03
 6.21452E+02	 1.60422E+03
 6.21471E+02	 1.60879E+03
 6.21490E+02	 1.60464E+03
 6.21510E+02	 1.60511E+03
 6.21529E+02	 1.60820E+03
 6.21548E+02	 1.60544E+03
 6.21568E+02	 1.61052E+03
 6.21587E+02	 1.60600E+03
 6.21606E+02	 1.61019E+03
 6.21626E+02	 1.60729E+03
 6.21645E+02	 1.60552E+03
 6.21664E+02	 1.60836E+03
 6.21684E+02	 1.60862E+03
 6.21703E+02	 1.60695E+03
 6.21722E+02	 1.60423E+03
 6.21742E+02	 1.60404E+03
 6.21761E+02	 1.60733E+03
 6.21780E+02	 1.61056E+03
 6.21800E+02	 1.60805E+03
 6.21819E+02	 1.60624E+03
 6.21838E+02	 1.60769E+03
 6.21858E+02	 1.60880E+03
 6.21877E+02	 1.61043E+03
 6.21896E+02	 1.60783E+03
 6.21916E+02	 1.60106E+03
 6.21935E+02	 1.60980E+03
 6.21954E+02	 1.61199E+03
 6.21974E+02	 1.60844E+03
 6.21993E+02	 1.60981E+03
 6.22012E+02	 1.61375E+03
 6.22032E+02	 1.60869E+03
 6.22051E+02	 1.61035E+03
 6.22070E+02	 1.60881E+03
 6.22090E+02	 1.60833E+03
 6.22109E+02	 1.61102E+03
 6.22128E+02	 1.60707E+03
 6.22147E+02	 1.60908E+03
 6.22167E+02	 1.61213E+03
 6.22186E+02	 1.60952E+03
 6.22205E+02	 1.60764E+03
 6.22225E+02	 1.60900E+03
 6.22244E+02	 1.61286E+03
 6.22263E+02	 1.61260E+03
 6.22283E+02	 1.60664E+03
 6.22302E+02	 1.60425E+03
 6.22321E+02	 1.60329E+03
 6.22341E+02	 1.60054E+03
 6.22360E+02	 1.60831E+03
 6.22379E+02	 1.61062E+03
 6.22399E+02	 1.60987E+03
 6.22418E+02	 1.60931E+03
 6.22437E+02	 1.60903E+03
 6.22457E+02	 1.60571E+03
 6.22476E+02	 1.60664E+03
 6.22495E+02	 1.60900E+03
 6.22515E+02	 1.60803E+03
 6.22534E+02	 1.60700E+03
 6.22553E+02	 1.61068E+03
 6.22573E+02	 1.60844E+03
 6.22592E+02	 1.60633E+03
 6.22611E+02	 1.60815E+03
 6.22631E+02	 1.60531E+03
 6.22650E+02	 1.61229E+03
 6.22669E+02	 1.61000E+03
 6.22689E+02	 1.60819E+03
 6.22708E+02	 1.60805E+03
 6.22727E+02	 1.60861E+03
 6.22747E+02	 1.60524E+03
 6.22766E+02	 1.60780E+03
 6.22785E+02	 1.60714E+03
 6.22805E+02	 1.60471E+03
 6.22824E+02	 1.60685E+03
 6.22843E+02	 1.60876E+03
 6.22863E+02	 1.60774E+03
 6.22882E+02	 1.60704E+03
 6.22901E+02	 1.60651E+03
 6.22921E+02	 1.60720E+03
 6.22940E+02	 1.61052E+03
 6.22959E+02	 1.61054E+03
 6.22979E+02	 1.60985E+03
 6.22998E+02	 1.60896E+03
 6.23017E+02	 1.60887E+03
 6.23037E+02	 1.61010E+03
 6.23056E+02	 1.60804E+03
 6.23075E+02	 1.60652E+03
 6.23095E+02	 1.61165E+03
 6.23114E+02	 1.60999E+03
 6.23133E+02	 1.61100E+03
 6.23153E+02	 1.60843E+03
 6.23172E+02	 1.61348E+03
 6.23191E+02	 1.60998E+03
 6.23211E+02	 1.61517E+03
 6.23230E+02	 1.61463E+03
 6.23249E+02	 1.60481E+03
 6.23269E+02	 1.60732E+03
 6.23288E+02	 1.60815E+03
 6.23307E+02	 1.60908E+03
 6.23327E+02	 1.61094E+03
 6.23346E+02	 1.60904E+03
 6.23365E+02	 1.61125E+03
 6.23384E+02	 1.61060E+03
 6.23404E+02	 1.60912E+03
 6.23423E+02	 1.60964E+03
 6.23442E+02	 1.61223E+03
 6.23462E+02	 1.61487E+03
 6.23481E+02	 1.61392E+03
 6.23500E+02	 1.61117E+03
 6.23520E+02	 1.60770E+03
 6.23539E+02	 1.60435E+03
 6.23558E+02	 1.60719E+03
 6.23578E+02	 1.61186E+03
 6.23597E+02	 1.61102E+03
 6.23616E+02	 1.61182E+03
 6.23636E+02	 1.61367E+03
 6.23655E+02	 1.60910E+03
 6.23674E+02	 1.61425E+03
 6.23694E+02	 1.60841E+03
 6.23713E+02	 1.60860E+03
 6.23732E+02	 1.61123E+03
 6.23752E+02	 1.60630E+03
 6.23771E+02	 1.60865E+03
 6.23790E+02	 1.61447E+03
 6.23810E+02	 1.61244E+03
 6.23829E+02	 1.61175E+03
 6.23848E+02	 1.60865E+03
 6.23868E+02	 1.61036E+03
 6.23887E+02	 1.60959E+03
 6.23906E+02	 1.60719E+03
 6.23926E+02	 1.60847E+03
 6.23945E+02	 1.61094E+03
 6.23964E+02	 1.61289E+03
 6.23984E+02	 1.61346E+03
 6.24003E+02	 1.60987E+03
 6.24022E+02	 1.61101E+03
 6.24042E+02	 1.61263E+03
 6.24061E+02	 1.61297E+03
 6.24080E+02	 1.60952E+03
 6.24100E+02	 1.60882E+03
 6.24119E+02	 1.61283E+03
 6.24138E+02	 1.61533E+03
 6.24158E+02	 1.61305E+03
 6.24177E+02	 1.61203E+03
 6.24196E+02	 1.61272E+03
 6.24216E+02	 1.61237E+03
 6.24235E+02	 1.61101E+03
 6.24254E+02	 1.60992E+03
 6.24274E+02	 1.60856E+03
 6.24293E+02	 1.60702E+03
 6.24312E+02	 1.61272E+03
 6.24332E+02	 1.61288E+03
 6.24351E+02	 1.61243E+03
 6.24370E+02	 1.61028E+03
 6.24390E+02	 1.60961E+03
 6.24409E+02	 1.60856E+03
 6.24428E+02	 1.61089E+03
 6.24448E+02	 1.61098E+03
 6.24467E+02	 1.61289E+03
 6.24486E+02	 1.60928E+03
 6.24506E+02	 1.61045E+03
 6.24525E+02	 1.60626E+03
 6.24544E+02	 1.60979E+03
 6.24564E+02	 1.60911E+03
 6.24583E+02	 1.61270E+03
 6.24602E+02	 1.61200E+03
 6.24621E+02	 1.61043E+03
 6.24641E+02	 1.60869E+03
 6.24660E+02	 1.60937E+03
 6.24679E+02	 1.60824E+03
 6.24699E+02	 1.61004E+03
 6.24718E+02	 1.60800E+03
 6.24737E+02	 1.60833E+03
 6.24757E+02	 1.60850E+03
 6.24776E+02	 1.61234E+03
 6.24795E+02	 1.61254E+03
 6.24815E+02	 1.61333E+03
 6.24834E+02	 1.61304E+03
 6.24853E+02	 1.61201E+03
 6.24873E+02	 1.61092E+03
 6.24892E+02	 1.61086E+03
 6.24911E+02	 1.61212E+03
 6.24931E+02	 1.61075E+03
 6.24950E+02	 1.60926E+03
 6.24969E+02	 1.61000E+03
 6.24989E+02	 1.60975E+03
 6.25008E+02	 1.60858E+03
 6.25027E+02	 1.60703E+03
 6.25047E+02	 1.61037E+03
 6.25066E+02	 1.61275E+03
 6.25085E+02	 1.61255E+03
 6.25105E+02	 1.60820E+03
 6.25124E+02	 1.61024E+03
 6.25143E+02	 1.61438E+03
 6.25163E+02	 1.61291E+03
 6.25182E+02	 1.61201E+03
 6.25201E+02	 1.61165E+03
 6.25221E+02	 1.61358E+03
 6.25240E+02	 1.61115E+03
 6.25259E+02	 1.61365E+03
 6.25279E+02	 1.61388E+03
 6.25298E+02	 1.61412E+03
 6.25317E+02	 1.60908E+03
 6.25337E+02	 1.61183E+03
 6.25356E+02	 1.61044E+03
 6.25375E+02	 1.61147E+03
 6.25395E+02	 1.61155E+03
 6.25414E+02	 1.60924E+03
 6.25433E+02	 1.60877E+03
 6.25453E+02	 1.61127E+03
 6.25472E+02	 1.61352E+03
 6.25491E+02	 1.61492E+03
 6.25511E+02	 1.61428E+03
 6.25530E+02	 1.61123E+03
 6.25549E+02	 1.61264E+03
 6.25569E+02	 1.60877E+03
 6.25588E+02	 1.61218E+03
 6.25607E+02	 1.61618E+03
 6.25627E+02	 1.61408E+03
 6.25646E+02	 1.61160E+03
 6.25665E+02	 1.61048E+03
 6.25685E+02	 1.61023E+03
 6.25704E+02	 1.60990E+03
 6.25723E+02	 1.61091E+03
 6.25743E+02	 1.61084E+03
 6.25762E+02	 1.60870E+03
 6.25781E+02	 1.61092E+03
 6.25800E+02	 1.61262E+03
 6.25820E+02	 1.61162E+03
 6.25839E+02	 1.61218E+03
 6.25858E+02	 1.60936E+03
 6.25878E+02	 1.61211E+03
 6.25897E+02	 1.60985E+03
 6.25916E+02	 1.61201E+03
 6.25936E+02	 1.61382E+03
 6.25955E+02	 1.61355E+03
 6.25974E+02	 1.60880E+03
 6.25994E+02	 1.61013E+03
 6.26013E+02	 1.60915E+03
 6.26032E+02	 1.61329E+03
 6.26052E+02	 1.61040E+03
 6.26071E+02	 1.60695E+03
 6.26090E+02	 1.61497E+03
 6.26110E+02	 1.61268E+03
 6.26129E+02	 1.61301E+03
 6.26148E+02	 1.61531E+03
 6.26168E+02	 1.61498E+03
 6.26187E+02	 1.61296E+03
 6.26206E+02	 1.61466E+03
 6.26226E+02	 1.61226E+03
 6.26245E+02	 1.61400E+03
 6.26264E+02	 1.61425E+03
 6.26284E+02	 1.61313E+03
 6.26303E+02	 1.61145E+03
 6.26322E+02	 1.61545E+03
 6.26342E+02	 1.61638E+03
 6.26361E+02	 1.61359E+03
 6.26380E+02	 1.61245E+03
 6.26400E+02	 1.61093E+03
 6.26419E+02	 1.61387E+03
 6.26438E+02	 1.61488E+03
 6.26458E+02	 1.61311E+03
 6.26477E+02	 1.61339E+03
 6.26496E+02	 1.61593E+03
 6.26516E+02	 1.61832E+03
 6.26535E+02	 1.61753E+03
 6.26554E+02	 1.61389E+03
 6.26574E+02	 1.61458E+03
 6.26593E+02	 1.61738E+03
 6.26612E+02	 1.61717E+03
 6.26632E+02	 1.61611E+03
 6.26651E+02	 1.61434E+03
 6.26670E+02	 1.61574E+03
 6.26690E+02	 1.61607E+03
 6.26709E+02	 1.61792E+03
 6.26728E+02	 1.61582E+03
 6.26748E+02	 1.61545E+03
 6.26767E+02	 1.61556E+03
 6.26786E+02	 1.61803E+03
 6.26806E+02	 1.61537E+03
 6.26825E+02	 1.61460E+03
 6.26844E+02	 1.61409E+03
 6.26864E+02	 1.61259E+03
 6.26883E+02	 1.61817E+03
 6.26902E+02	 1.61626E+03
 6.26922E+02	 1.61492E+03
 6.26941E+02	 1.61190E+03
 6.26960E+02	 1.61585E+03
 6.26980E+02	 1.61648E+03
 6.26999E+02	 1.61293E+03
 6.27018E+02	 1.61002E+03
 6.27037E+02	 1.61279E+03
 6.27057E+02	 1.61387E+03
 6.27076E+02	 1.61611E+03
 6.27095E+02	 1.61547E+03
 6.27115E+02	 1.61497E+03
 6.27134E+02	 1.61754E+03
 6.27153E+02	 1.61359E+03
 6.27173E+02	 1.61236E+03
 6.27192E+02	 1.61315E+03
 6.27211E+02	 1.61862E+03
 6.27231E+02	 1.61698E+03
 6.27250E+02	 1.61772E+03
 6.27269E+02	 1.61811E+03
 6.27289E+02	 1.61452E+03
 6.27308E+02	 1.61638E+03
 6.27327E+02	 1.61552E+03
 6.27347E+02	 1.61368E+03
 6.27366E+02	 1.61538E+03
 6.27385E+02	 1.61819E+03
 6.27405E+02	 1.61844E+03
 6.27424E+02	 1.61787E+03
 6.27443E+02	 1.61782E+03
 6.27463E+02	 1.61852E+03
 6.27482E+02	 1.61892E+03
 6.27501E+02	 1.61634E+03
 6.27521E+02	 1.61805E+03
 6.27540E+02	 1.61734E+03
 6.27559E+02	 1.61580E+03
 6.27579E+02	 1.61672E+03
 6.27598E+02	 1.61993E+03
 6.27617E+02	 1.61957E+03
 6.27637E+02	 1.61579E+03
 6.27656E+02	 1.61600E+03
 6.27675E+02	 1.61614E+03
 6.27695E+02	 1.61674E+03
 6.27714E+02	 1.61963E+03
 6.27733E+02	 1.61941E+03
 6.27753E+02	 1.61991E+03
 6.27772E+02	 1.61832E+03
 6.27791E+02	 1.61609E+03
 6.27811E+02	 1.61636E+03
 6.27830E+02	 1.61830E+03
 6.27849E+02	 1.61853E+03
 6.27869E+02	 1.61793E+03
 6.27888E+02	 1.61817E+03
 6.27907E+02	 1.61977E+03
 6.27927E+02	 1.61850E+03
 6.27946E+02	 1.62025E+03
 6.27965E+02	 1.62018E+03
 6.27985E+02	 1.62039E+03
 6.28004E+02	 1.61888E+03
 6.28023E+02	 1.61885E+03
 6.28043E+02	 1.61661E+03
 6.28062E+02	 1.61740E+03
 6.28081E+02	 1.61743E+03
 6.28101E+02	 1.61953E+03
 6.28120E+02	 1.61931E+03
 6.28139E+02	 1.62050E+03
 6.28159E+02	 1.61940E+03
 6.28178E+02	 1.61555E+03
 6.28197E+02	 1.61618E+03
 6.28217E+02	 1.61704E+03
 6.28236E+02	 1.61938E+03
 6.28255E+02	 1.61691E+03
 6.28274E+02	 1.61668E+03
 6.28294E+02	 1.61721E+03
 6.28313E+02	 1.61779E+03
 6.28332E+02	 1.61980E+03
 6.28352E+02	 1.61931E+03
 6.28371E+02	 1.62031E+03
 6.28390E+02	 1.62134E+03
 6.28410E+02	 1.61784E+03
 6.28429E+02	 1.62055E+03
 6.28448E+02	 1.61867E+03
 6.28468E+02	 1.62221E+03
 6.28487E+02	 1.62345E+03
 6.28506E+02	 1.61906E+03
 6.28526E+02	 1.62244E+03
 6.28545E+02	 1.62493E+03
 6.28564E+02	 1.62197E+03
 6.28584E+02	 1.62014E+03
 6.28603E+02	 1.62031E+03
 6.28622E+02	 1.62225E+03
 6.28642E+02	 1.62038E+03
 6.28661E+02	 1.62132E+03
 6.28680E+02	 1.62189E+03
 6.28700E+02	 1.61837E+03
 6.28719E+02	 1.61865E+03
 6.28738E+02	 1.62181E+03
 6.28758E+02	 1.62250E+03
 6.28777E+02	 1.62083E+03
 6.28796E+02	 1.62262E+03
 6.28816E+02	 1.62335E+03
 6.28835E+02	 1.62438E+03
 6.28854E+02	 1.62471E+03
 6.28874E+02	 1.62056E+03
 6.28893E+02	 1.62346E+03
 6.28912E+02	 1.61990E+03
 6.28932E+02	 1.61993E+03
 6.28951E+02	 1.62223E+03
 6.28970E+02	 1.62340E+03
 6.28990E+02	 1.61963E+03
 6.29009E+02	 1.62239E+03
 6.29028E+02	 1.62092E+03
 6.29048E+02	 1.62227E+03
 6.29067E+02	 1.62177E+03
 6.29086E+02	 1.62301E+03
 6.29106E+02	 1.62275E+03
 6.29125E+02	 1.61967E+03
 6.29144E+02	 1.61861E+03
 6.29164E+02	 1.62210E+03
 6.29183E+02	 1.62202E+03
 6.29202E+02	 1.62389E+03
 6.29222E+02	 1.62174E+03
 6.29241E+02	 1.62097E+03
 6.29260E+02	 1.62209E+03
 6.29280E+02	 1.61967E+03
 6.29299E+02	 1.62061E+03
 6.29318E+02	 1.61905E+03
 6.29338E+02	 1.62360E+03
 6.29357E+02	 1.62212E+03
 6.29376E+02	 1.61899E+03
 6.29396E+02	 1.62609E+03
 6.29415E+02	 1.62670E+03
 6.29434E+02	 1.62269E+03
 6.29454E+02	 1.62754E+03
 6.29473E+02	 1.61991E+03
 6.29492E+02	 1.62640E+03
 6.29511E+02	 1.62472E+03
 6.29531E+02	 1.62086E+03
 6.29550E+02	 1.62591E+03
 6.29569E+02	 1.62576E+03
 6.29589E+02	 1.62034E+03
 6.29608E+02	 1.62327E+03
 6.29627E+02	 1.62594E+03
 6.29647E+02	 1.62698E+03
 6.29666E+02	 1.62805E+03
 6.29685E+02	 1.62708E+03
 6.29705E+02	 1.62421E+03
 6.29724E+02	 1.62143E+03
 6.29743E+02	 1.62193E+03
 6.29763E+02	 1.62226E+03
 6.29782E+02	 1.62339E+03
 6.29801E+02	 1.62468E+03
 6.29821E+02	 1.62540E+03
 6.29840E+02	 1.62494E+03
 6.29859E+02	 1.62064E+03
 6.29879E+02	 1.62221E+03
 6.29898E+02	 1.62307E+03
 6.29917E+02	 1.61905E+03
 6.29937E+02	 1.61684E+03
 6.29956E+02	 1.62323E+03
 6.29975E+02	 1.62569E+03
 6.29995E+02	 1.62686E+03
 6.30014E+02	 1.62507E+03
 6.30033E+02	 1.62241E+03
 6.30053E+02	 1.62328E+03
 6.30072E+02	 1.62111E+03
 6.30091E+02	 1.62339E+03
 6.30111E+02	 1.62174E+03
 6.30130E+02	 1.62211E+03
 6.30149E+02	 1.62130E+03
 6.30169E+02	 1.62006E+03
 6.30188E+02	 1.62316E+03
 6.30207E+02	 1.62299E+03
 6.30227E+02	 1.62202E+03
 6.30246E+02	 1.62128E+03
 6.30265E+02	 1.61985E+03
 6.30285E+02	 1.62121E+03
 6.30304E+02	 1.62082E+03
 6.30323E+02	 1.62481E+03
 6.30343E+02	 1.62539E+03
 6.30362E+02	 1.62217E+03
 6.30381E+02	 1.61939E+03
 6.30401E+02	 1.61896E+03
 6.30420E+02	 1.62092E+03
 6.30439E+02	 1.62284E+03
 6.30459E+02	 1.62515E+03
 6.30478E+02	 1.62312E+03
 6.30497E+02	 1.62618E+03
 6.30517E+02	 1.62587E+03
 6.30536E+02	 1.62263E+03
 6.30555E+02	 1.62135E+03
 6.30575E+02	 1.62312E+03
 6.30594E+02	 1.62294E+03
 6.30613E+02	 1.62091E+03
 6.30633E+02	 1.62116E+03
 6.30652E+02	 1.62432E+03
 6.30671E+02	 1.62363E+03
 6.30691E+02	 1.62331E+03
 6.30710E+02	 1.62428E+03
 6.30729E+02	 1.62743E+03
 6.30748E+02	 1.62715E+03
 6.30768E+02	 1.62387E+03
 6.30787E+02	 1.62642E+03
 6.30806E+02	 1.62442E+03
 6.30826E+02	 1.62287E+03
 6.30845E+02	 1.62146E+03
 6.30864E+02	 1.62253E+03
 6.30884E+02	 1.62261E+03
 6.30903E+02	 1.62809E+03
 6.30922E+02	 1.62802E+03
 6.30942E+02	 1.62948E+03
