Raman Shift (cm-1),Fitted Intensity
837.8351966994232,0.36437241977198603
838.4479853173107,0.36463833620216646
839.0607321184107,0.3649825504636382
839.7056835798321,0.36554819387611354
840.3183445598988,0.3665547972136419
840.9309637362494,0.3688276155007088
841.5757808699345,0.3759590727659334
842.1883142520564,0.3956159314383456
842.8008058435189,0.41702889985185393
843.4454886914355,0.4008964462784406
844.0578945154666,0.3775833889822428
844.670258561895,0.36805895356292917
845.3148071659816,0.3643555743990201
845.9270854717724,0.3625444976909599
846.5393220130063,0.3613018857022495
847.1515167939506,0.36029418577631245
847.7958872425552,0.3593431710105622
848.4079963184085,0.3584815634687587
849.0200636470217,0.35763013894907514
849.6642999493524,0.3567272399425407
850.2762815996321,0.35585374860499047
850.8882215157028,0.3549597348710068
851.5323237136508,0.3539934364973668
852.1441779781417,0.3530500428783387
852.7559905214512,0.352081409089877
853.3999586568825,0.35103467925315535
854.0116855753549,0.35001510525081214
854.62337078567,0.3489718604229439
855.2672049004395,0.3478493065372188
855.8788045126421,0.3467609747046383
856.4903624297076,0.34565266020793695
857.1340625656485,0.34446599214495877
857.7455349113188,0.3433211919019534
858.3569655748688,0.34216093511943824
859.000531773796,0.34092463542211227
859.6118768926535,0.33973757834088325
860.2231803424002,0.33853989392897843
860.8666126461139,0.33726944630944367
861.4778305778636,0.3360549393389541
862.0890068535082,0.3348346480157326
862.7323053037835,0.33354559213621926
863.3433960881157,0.3323182765274805
863.9544452293339,0.3310898465530319
864.5976098679384,0.32979717283567717
865.2085735445216,0.32857101781036296
865.8194955909821,0.3273481153971271
866.4625264596652,0.32606584562747876
867.0733630681498,0.3248537963705831
867.6841580594955,0.32364897595501857
868.3270551999885,0.3223898811294893
868.9377647800138,0.3212036317544726
869.5484327558806,0.32002814911697625
870.1911962098893,0.31880359716796536
870.8017788010766,0.3176534900676099
871.412319801082,0.3165172471314767
872.0549496103049,0.3153371977121728
872.6654052522535,0.3142322736032587
873.2758193159971,0.3131439280886877
873.9183155221108,0.3120171208384369
874.5286442544129,0.3109653771871815
875.1389314214721,0.30993269168344495
875.7812940661388,0.3088671301312994
876.3914959283684,0.3078761145844255
877.0016562383098,0.30690670997223385
877.6438853631662,0.30591067030867986
878.2539603948753,0.30498869858000244
878.8639938872511,0.30409159693374493
879.5060895339229,0.3031757103240372
880.1160377746492,0.3023344205277984
880.7259444889969,0.3015233530958335
881.3679066990917,0.3007051984305264
881.977728188358,0.2999653755722069
882.5875081641898,0.29926661134020954
883.2293369793006,0.2985820617708518
883.8390317566154,0.2979887302227969
884.4486850334251,0.29746244056451215
885.0903804951304,0.29699852825624184
885.6999485999768,0.2966676655889632
886.3094752172583,0.29647907761631365
886.9189603512059,0.2964860715698717
887.5604788389646,0.29679871218875253
888.1698788361791,0.29753512997014503
888.7792373629854,0.29895260849930655
889.4206225940325,0.30166477643211514
890.0298960106338,0.30616731853736284
890.6391279697491,0.3135853849821465
891.2803799855974,0.3254778562909989
891.8895268610213,0.34012931014127507
892.4986322918703,0.35485221511655707
893.1397511340219,0.3645355940268301
893.7487715076859,0.36364591058618534
894.3577504496825,0.3529705626811016
894.9987361596213,0.33606481746923955
895.6076300709246,0.32017786852847074
896.2164825634645,0.30760368033712876
896.8573351826526,0.29843143174933984
897.4661026709837,0.29267328821404537
898.0748287534516,0.288759017630839
898.7155483233364,0.2858327791633552
899.3241894280582,0.2837328872699566
899.932789139817,0.28204354802447157
900.5733757018243,0.2805526586650761
901.1818904622996,0.27931999319052436
901.7903638426906,0.2782115339866008
902.4308174382422,0.2771403085234221
903.0392058937978,0.2761884688140087
903.6475529821582,0.27528368236812417
904.2878736526436,0.2743688424497254
904.8961358426059,0.2735261095515963
905.5043566782479,0.2727022011445213
906.144544465049,0.27184957143011024
906.752680428719,0.27104924174591094
907.36077505094,0.27025504207343676
908.0008299954134,0.26942280213782466
908.6088397720814,0.26863352188765777
909.2168082201679,0.26784376313547154
909.8567303636555,0.2670103089206825
910.4646139925935,0.266215214931828
911.0724563058102,0.2654158278037321
911.7122456896395,0.26456874978854966
912.3200032100976,0.2637578910886299
912.9277194276947,0.26294038714663626
913.5673760931786,0.26207205744860673
914.1750075443997,0.26123922744696987
914.7825977056054,0.2603982582009044
915.422121694035,0.2595038408318254
916.0296271152401,0.25864509801268926
916.6370912592793,0.25777727749374524
917.276482611931,0.2568537374430608
917.8838620423267,0.2559666454255985
918.4912002083911,0.2550699272328846
919.1304589665233,0.25411549039675857
919.7377124452978,0.25319869138198475
920.3449246725795,0.25227200895847157
920.9840508774323,0.25128584114796043
921.5911784437594,0.25033879501546646
922.1982647714249,0.24938183545930773
922.8372584642202,0.2483638348582075
923.4442601572628,0.2473866457931796
924.0512206244603,0.24639969560846284
924.6900818464092,0.24535034756791785
925.2969577053009,0.24434363974893966
925.9037923511714,0.24332747171550337
926.5105857882154,0.24230196969307763
927.1492712073305,0.24121256242883976
927.7559800709896,0.2401683474869264
928.3626477386388,0.23911525624384775
929.00120078275,0.23799733806107312
929.607783903306,0.23692657347148297
930.2143258406504,0.2358474835564301
930.8527465509142,0.23470282274605606
931.4592039674462,0.23360727160920716
932.065620213576,0.23250402154499641
932.7039086311197,0.2313346290361177
933.310240382707,0.23021626829475847
933.9165309766831,0.2290908949401092
934.5546871426232,0.22789897442251258
935.1608932683157,0.2267599495889205
935.7670582491883,0.2256146447998247
936.4050822046302,0.22440254907821902
937.0111627434635,0.22324513454850747
937.617202150268,0.22208220714036564
938.2550939362882,0.22085239979303528
938.8610489272942,0.2196789639663058
939.4669627990443,0.21850080627498839
940.1047224567046,0.2172558279513866
940.710551938886,0.21606880258081468
941.3163403145809,0.21487786109889676
941.953967884936,0.21362029995091397
942.5596718972774,0.21242215328462707
943.1653348159089,0.21122090296358345
943.8028303399842,0.20995336881145243
944.4084089214666,0.2087465821715088
945.0139464219974,0.20753750406281204
945.6513099408112,0.2062626059761589
946.2567631303864,0.2050496534949741
946.8621752517756,0.20383521547056
947.4994068063206,0.20255554251438887
948.1047346429332,0.20133887381197393
948.7100214241145,0.20012151416874469
949.3471210553726,0.1988396191313421
949.9523235779488,0.19762164478203775
950.5574850578378,0.19640375860104006
951.1944528067725,0.1951221445927008
951.7995300542243,0.19390522430004556
952.404566271729,0.19268915250372476
953.0414021792858,0.19141026239420952
953.6463541904996,0.1901966958707784
954.25126518451,0.1889847170026442
954.8879692916198,0.18771092575372886
955.4927961054782,0.18650294638964202
956.0975819148589,0.1852972712305137
956.7341542624345,0.18403088127770353
957.3388559177947,0.1828306527772546
957.9435165814102,0.18163342201010454
958.5799572103424,0.1803766619527238
959.1845337460545,0.17918627821975966
959.7890693027366,0.17799956345790918
960.425378253909,0.17675459042498726
961.0298297087975,0.17557607908032197
961.634240197378,0.1744018876742352
962.2704175116451,0.1731707938372889
962.8747439245271,0.17200612384566932
963.4790293838087,0.17084640797349163
964.1150751020214,0.16963123176391715
964.7192765116924,0.16848232572222663
965.3234369804668,0.16733899633229335
965.9275565125099,0.16620144611657842
966.5634275886914,0.1650104906486659
967.1674631057322,0.1638854368410342
967.7714576987455,0.16276678039984666
968.4071972738748,0.16159638248334926
969.0111078779482,0.16049149686662412
969.6149775706763,0.15939363453889707
970.2505856855423,0.15824580687808223
970.8543714153893,0.15716301729065013
971.4581162465838,0.15608789645039284
972.0935929419538,0.15496471477683216
972.6972538363007,0.15390602248774518
973.300873844677,0.1528556778254038
973.9362191613072,0.15175932549025611
974.5397552588656,0.1507268495672003
975.1432504831319,0.14970344931318494
975.7784644617604,0.14863626781330114
976.3818758012239,0.14763229474097303
976.98524628007,0.14663819167669803
977.6203289614205,0.14560273561956083
978.2236155814717,0.14462977246238995
978.8268613535729,0.14366755771478532
979.4618127783433,0.14266665177116644
980.0649747176467,0.1417274802095694
980.6680958216602,0.1408000368092839
981.3029160305414,0.13983683108331849
981.9059533277432,0.1389345585486084
982.508949802308,0.13804511059571886
983.1436388359725,0.13712312962060375
983.7465515297008,0.1362612325792872
984.3494234134487,0.13541338468381914
984.9839813125509,0.134536564024329
985.5867694414228,0.13371891732249375
986.1895167729635,0.1329166778873829
986.8239435781361,0.13208938123435227
987.4266071807506,0.1313202664482201
988.0292299986759,0.13056804749103404
988.6635257505404,0.12979505633810207
989.2660648654855,0.12907914145870242
989.8685632083725,0.1283817272048385
990.5027279475362,0.12766819489925346
991.1051426133745,0.12701047759734135
991.7075165197894,0.12637295421281614
992.3415502868338,0.12572431657122748
992.9438405421206,0.12513002393124015
993.5460900506077,0.12455766368075122
994.1799928861001,0.12397949964117409
994.7821587693725,0.12345393878275389
995.3842839184654,0.12295203374536072
996.0180558629654,0.1224498718227918
996.6200974127387,0.12199822835035345
997.2220982409453,0.12157187168144633
997.8557393349911,0.12115094136032459
998.4576565897696,0.12077802611378054
999.059533135598,0.12043184269063245
999.6930434196984,0.12009677426368154
1000.2948364179756,0.11980672328917802
1000.896588719901,0.11954455627873198
1001.5299682345649,0.11929903783354308
1002.1316370148088,0.11909497561967865
1002.7332651113029,0.11891954078249009
1003.3665138970173,0.1187659467017183
1003.968058497685,0.11864962816202426
1004.5695624271975,0.11856215313970236
1005.1710256896804,0.11850345833811503
1005.8041009839617,0.11847261606126147
1006.4054807849279,0.11847248695106125
1007.0068199314519,0.1185004810722899
1007.6397645909565,0.11855991386969976
1008.2410203017935,0.11864435545745396
1008.842235370772,0.11875549544384681
1009.475049435925,0.11890061686225634
1010.0761810950426,0.1190644353348607
1010.6772721248744,0.11925269377932537
1011.3099556360903,0.11947624315215238
1011.910963281869,0.11971166037474348
1012.5119303109386,0.11996839580101383
1013.1444833086134,0.1202603436106031
1013.745366979434,0.12055694970572915
1014.3462100461038,0.12087090292450946
1014.9786325706227,0.12121849655365968
1015.5793923048332,0.12156334235659477
1016.1801114474583,0.1219207781731076
1016.8124035391811,0.1223087455386609
1017.4130393751257,0.12268658860643233
1018.0136346320396,0.12307159343409192
1018.6457963313114,0.12348251198549803
1019.2463083073126,0.12387621960814041
1019.8467797168378,0.12427115469166038
1020.4788110639929,0.12468598125891206
1021.0791992183622,0.12507708207793855
1021.6795468187956,0.12546317986036484
1022.3114478541502,0.12586192380118524
1022.9117122251773,0.12623128716997736
1023.5119360548124,0.12658936591158626
1024.143706818657,0.1269518751176159
1024.7438474446208,0.12728048541243164
1025.3439475417254,0.12759174569033535
1025.9755880743505,0.1278985635572041
1026.575604993508,0.12816834649725262
1027.1755813963427,0.1284152039045015
1027.8070917380028,0.1286484466079127
1028.4069849886073,0.1288430974190338
1029.0068377354073,0.129009999732451
1029.6382179263528,0.1291541981513065
1030.2379875466286,0.12925995803450166
1030.8377166756254,0.1293341331533213
1031.4689667560851,0.12937698328065916
1032.0686127842455,0.12938331169627312
1032.6682183336452,0.12935539520327174
1033.299338343837,0.12928836518732023
1033.8988608180807,0.12918846106750695
1034.4983428260748,0.12905295930473856
1035.1293328061947,0.12887171016693202
1035.7287317647097,0.128662844972834
1036.3280902694714,0.1284184005488752
1036.958950259701,0.1281229904374516
1037.5582257406495,0.12780662917382082
1038.1574607803486,0.1274560698840258
1038.788190820851,0.1270509273116542
1039.3873428623847,0.12663262901301467
1039.9864544751617,0.12618279697358328
1040.6170546060894,0.1256764654143935
1041.2160832463414,0.12516557078794335
1041.8150714703297,0.12462694467635463
1042.4140192821396,0.12406204766889671
1043.0444470089024,0.1234407469021345
1043.643311882217,0.12282688505081209
1044.2421363558315,0.12219174912459521
1044.8724342664027,0.12150216279533417
1045.471175827137,0.12082900713658011
1046.069877000653,0.12014018693942916
1046.7000451351232,0.11940030748547709
1047.298663421363,0.11868539692575585
1047.8972413328593,0.11796077557549497
1048.5272797313046,0.11718970140084276
1049.1257747811178,0.11645134745326939
1049.7242294686548,0.11570931137410845
1050.3541381711366,0.11492638350771409
1050.9525100225765,0.11418286074352624
1051.5508415242002,0.11344150574991353
1052.180620570758,0.11266549445572203
1052.7788692618597,0.11193429382759579
1053.3770776156016,0.11121070821603997
1054.0067270462678,0.11045909486114322
1054.6048526150516,0.10975627989240302
1055.2029378589286,0.1090659412850595
1055.83245771371,0.10835433037430268
1056.4304601981821,0.10769402559484909
1057.0284223701892,0.1070503370787115
1057.6578126890854,0.10639202108303984
1058.2556921272335,0.10578605009558947
1058.8535312653548,0.10520002901429683
1059.48279208834,0.10460571572785134
1060.0805485181372,0.10406339410879943
1060.6782646603497,0.10354351487271919
1061.3073960273796,0.10302121473750997
1061.9050294867848,0.10254929171515897
1062.502622671036,0.10210147324047492
1063.131624622063,0.10165653339909089
1063.729135149013,0.10125926679747013
