Raman Shift (cm-1),Processed Intensity
1647.9812931881097,0.015492525778411032
1648.5400432932693,0.016078605543770712
1649.128161964647,0.02130661488732071
1649.686837338828,0.023891175402072418
1650.24547631104,0.021060519972833463
1650.8334780121077,0.02035758569338187
1651.3920422756382,0.020685815160523594
1651.9505701480557,0.02468866113359049
1652.5384549137016,0.02379233705301866
1653.0969080997238,0.021090632718143643
1653.6553249054887,0.017873196600075764
1654.24309277059,0.01639668134512262
1654.801434912235,0.016467063926581156
1655.3597406844747,0.020856731986550452
1655.9473916838979,0.027503056631582614
1656.505622814282,0.018225749539737802
1657.0638175861059,0.015072801038915715
1657.6513517547064,0.021783603492560838
1658.2094719069319,0.019533198519635513
1658.7675557114417,0.02198888041068634
1659.3549730840496,0.024831679976255735
1659.912982291211,0.022645752276001633
1660.4709551614906,0.019170490040490276
1661.0582557729358,0.020530561906902785
1661.6161540681096,0.026467473585510094
1662.1740160372356,0.030599315556913784
1662.7611999223263,0.018808151412580975
1663.3189873385745,0.012045094813699158
1663.876738439605,0.01888455684317375
1664.463805633135,0.01734364023109319
1665.0214822035123,0.025021178911259254
1665.5791224694985,0.017677934046776825
1666.1660730062504,0.016910631146338225
1666.7236387637931,0.015111546403277212
1667.2811682277643,0.011442925063441741
1667.8680021425062,0.014608113825201526
1668.4254571202437,0.016741520198925112
1668.9828758152216,0.01384651203552716
1669.5695931427072,0.0210086593640719
1670.1269373736468,0.01888726096949301
1670.6842453326426,0.023341489462686084
1671.2708461076109,0.023089954633767406
1671.8280796247527,0.012458936290099594
1672.3852768807592,0.012916227612057341
1672.9717611379383,0.018079923095039196
1673.5288839742716,0.02008442695736684
1674.085970560267,0.021508732168522133
1674.6723383343706,0.019065344819432582
1675.2293505228627,0.019329252910772858
1675.7863264718217,0.025846453413305482
1676.3432661847764,0.025916967659921037
1676.9294793711597,0.01838071006583342
1677.486344716035,0.020320771348575645
1678.0431738356965,0.025999916070936154
1678.6292706197491,0.02607076330606777
1679.1860253934829,0.024851957106016058
1679.7427439527928,0.031046847465186073
1680.3287243691811,0.0321491760648081
1680.8853686046969,0.01842380235481038
1681.441976636579,0.017462877640227546
1682.0278407199548,0.024560638665316676
1682.5843744501763,0.027661135493129953
1683.1408719875399,0.02225200537768187
1683.726619772544,0.023096488445918398
1684.2830430303693,0.02529445920156069
1684.8394301061198,0.02426908855335364
1685.4250616273748,0.02504911576481105
1685.9813744456987,0.024603954242602574
1686.5376510927126,0.019388245796079548
1687.123166384834,0.02081295302358094
1687.6793687965292,0.025911955123757897
1688.2355350476864,0.0293992882449394
1688.8209341452712,0.02914786721213822
1689.3770261832033,0.02754232255207308
1689.9330820713622,0.023422572360474528
1690.518365008993,0.02942445138089428
1691.0743467060129,0.03162246414536806
1691.630292264017,0.030532668619363545
1692.2154590762657,0.028089395232748914
1692.771330465217,0.026354937814585234
1693.3271657258992,0.021139271418129803
1693.9122164473265,0.0235954932685439
1694.4679775610239,0.03224021676327385
1695.0237025572096,0.02715349469243498
1695.6086372223544,0.02090669656513062
1696.164288093616,0.030453967152252372
1696.719902858109,0.024915987343762696
1697.3047215014994,0.03156257967216147
1697.8602621631253,0.021318523489492158
1698.4157667287218,0.02577292323145268
1699.000469384875,0.027455575612618646
1699.555899869647,0.024625223114051006
1700.1112942691288,0.022310609248582424
1700.695880972551,0.02773235275769279
1701.2512013132437,0.03218677015756378
1701.8064855793746,0.022780808208634686
1702.3909563645539,0.022529475922490598
1702.9461665939234,0.02563009905868634
1703.501340759467,0.018222621481844205
1704.0856956608732,0.01971190653983582
1704.6407958116688,0.024939947847058854
1705.1958599093632,0.029458856756162864
1705.7800989614625,0.035009567451185705
1706.3350890664187,0.028182309643300884
1706.8900431289949,0.026705807738314387
1707.474166366228,0.033932668897504605
1708.0290464580685,0.02407547753332808
1708.5838905182427,0.02627359934098715
1709.1678979750504,0.021703029543370913
1709.722668086477,0.030347848159277848
1710.277402176951,0.025325688129863237
1710.8612938877523,0.034228710926162795
1711.415954051463,0.027723819405059115
1711.9705782049277,0.023281872058391325
1712.5251663516501,0.02631808821750962
1713.1089044528053,0.032706916873894244
1713.6634187019408,0.02742691048863896
1714.2178969550332,0.02704639174016227
1714.8015193902465,0.03356416537441557
1715.355923767711,0.026285695816421685
1715.9102921598387,0.02558285321443898
1716.4937989634782,0.03622651943617079
1717.0480935019332,0.04222824125313072
1717.60235206574,0.02927669889934674
1718.1857432721736,0.03211988181068837
1718.7399280042482,0.03257746114762649
1719.2940767723703,0.03032743430793578
1719.8773524159442,0.02975388289928509
1720.4314273742712,0.027955131500718825
1720.985466379323,0.02686551945814917
1721.5686264943724,0.02700111513274718
1722.1225917115626,0.026040444052840256
1722.6765209861624,0.028689922687222664
1723.259565607008,0.03146867235743049
1723.8134211156612,0.028702938835914495
1724.367240692398,0.0254214736367218
1724.9501698533459,0.029618506272131938
1725.5039156860512,0.029624859989409568
1726.0576255975102,0.03465963515576842
1726.6404393328485,0.03124958521421923
1727.1940755221804,0.01881383853572444
1727.7476758009361,0.018562338852859808
1728.3303741449454,0.026820808483667805
1728.8839007234637,0.02998606152192315
1729.437391402069,0.027413764250486305
1730.019974389019,0.030837227883717618
1730.5733913892727,0.027426868150716086
1731.126772500269,0.02872259539094174
1731.709240164415,0.021895833704810574
1732.2625476189387,0.019774822617376616
1732.8158191948605,0.017653815040104614
1733.3981715704394,0.022173238468467922
1733.951369511753,0.027594865023658446
1734.504531585124,0.026376404722205
1735.0867687063546,0.020516669055064662
1735.6398571669743,0.02265049460020981
1736.1929097702923,0.021109710543840563
1736.7750316713973,0.021632208955724524
1737.3280106838138,0.02479751558416103
1737.880953849577,0.023127808471567184
1738.462960564746,0.02958127269369235
1739.0158301614465,0.031392785232465484
1739.5686639221312,0.027918015755396295
1740.150555485554,0.032759818871936706
1740.703315699011,0.027608917308525865
1741.2560400870861,0.024520959966233945
1741.8378165329304,0.01969273988703975
1742.3904673956022,0.01486418356723468
1742.9430824435185,0.02067266874454796
1743.524743805945,0.022226682779495882
1744.077285350275,0.012434186174754995
1744.6297910904796,0.024109169730847185
1745.2113374036308,0.024438324067356514
1745.7637696620513,0.02702348242296396
1746.3161661269696,0.020518811862994552
1746.897597424977,0.018849503748389666
1747.4499204299136,0.021628073579145483
1748.0022076519563,0.021118835208303703
1748.5544590945938,0.015516715526609381
1749.135737752793,0.014814425944871491
1749.6879157643707,0.021009755636267734
1750.240058007148,0.025593416446304505
1750.8212217295986,0.028694685145271986
1751.3732905630968,0.02451085525758442
1751.9253236384066,0.016587948897173792
1752.5063724591892,0.026909521415654863
1753.0583321469858,0.025755646489925624
1753.6102560871986,0.021056095784610592
1754.191190040383,0.02144977758495521
1754.743040614845,0.022939056248870122
1755.294855452321,0.019722254993718463
1755.8756745719693,0.01811747439015519
1756.4274160654495,0.023732645278361095
1756.9791218325336,0.023997067282352354
1757.5598261526902,0.021231893942061045
1758.1114585975265,0.020400385989212007
1758.6630553265568,0.01937548089823258
1759.243644881255,0.01873772656648701
1759.7951683097672,0.022096577751626992
1760.3466560330671,0.024746296627083046
1760.9271308563257,0.029008037874822822
1761.4785453008335,0.022374530912306255
1762.0299240507084,0.021156246838065492
1762.6102841765278,0.028061142286513796
1763.161589669333,0.0208474441163626
1763.7128594780806,0.00847639776347153
1764.2931049404579,0.014285367407643372
1764.8443015138437,0.02608941466295081
1765.3954624137514,0.0142341143591496
1765.9755932466614,0.0184958899304451
1766.5266809329041,0.025142596322902194
1767.077732956237,0.02018526485903577
1767.6577491936478,0.022899846366393427
1768.208728025009,0.025356215356371472
1768.7596712040286,0.02194610030724903
1769.3395728798896,0.02117948085587544
1769.8904428886235,0.02595666902781244
1770.4412772555697,0.026736913170389138
1771.0210644038198,0.01539773412217995
1771.571825622159,0.01198763730757708
1772.1225512092715,0.016764839959989182
1772.7022238638347,0.029987560075252953
1773.2528763240043,0.02631960658797672
1773.8034931635011,0.024907998065689753
1774.383051358287,0.023819078588137386
1774.9335950924942,0.02086027188857668
1775.4841032165823,0.02338115499637372
1776.0635469854933,0.026740462901296863
1776.6139820259414,0.024361869204394006
1777.1643814668132,0.022885815645448553
1777.7437108437334,0.021925852978183905
1778.2940372226076,0.021610210918673683
1778.8443280124447,0.019167164850714256
1779.4235430312401,0.011115855058205065
1779.9737607807147,0.02330680192483638
1780.5239429516878,0.024989648202925242
1781.103043646217,0.02274037065244968
1781.6531527984516,0.02725976775803051
1782.2032263827205,0.020368527722784517
1782.7822127868276,0.019537533441512427
1783.3322133739675,0.018641722182284687
1783.88217840367,0.021484994531018826
1784.4321078793837,0.022523197364570133
1785.010942605375,0.02298155635308819
1785.5607991126453,0.016670540334450278
1786.1106200764443,0.007587451351553746
1786.6893405907394,0.013847842612025495
1787.2390886076937,0.018883011414244165
1787.7888010917013,0.01560195413093866
1788.367407428097,0.022829360412998507
1788.917046986844,0.026897536757450758
1789.4666510231546,0.02090888080581059
1790.0451432154405,0.01691905862487128
1790.5946743480708,0.02105171286876966
1791.1441699687748,0.019769151388359413
1791.7225480507223,0.020936692538455516
1792.2719707893157,0.018622668114409352
1792.8213580264928,0.015341643847471479
1793.3996220318659,0.016960464871818747
1793.9489364084875,0.019997203901219906
1794.4982152941993,0.022969479645607256
1795.0763652567402,0.01762588742219562
1795.6255713034516,0.025819989223218476
1796.174741869745,0.018864373892826667
1796.7527778231888,0.0204832181376085
1797.3018755720295,0.02132810474125877
1797.850937850948,0.02011005426496399
1798.4288598290113,0.02269591358533427
1798.9778493120102,0.021220002949898946
1799.5268033355787,0.02148470214801557
1800.1046113719713,0.02187869861019403
1800.6534926211461,0.023561676971495547
1801.2023384213753,0.028919272072889392
1801.780032549792,0.027572673963412998
1802.3288055971461,0.019456695074915764
1802.8775432060356,0.02178435709241543
1803.4551234601568,0.01521595199354396
1804.0037883376826,0.01432027661674074
1804.5524177872212,0.023674841458361354
1805.1298842007127,0.021490197001014247
1805.678440940388,0.021626003052468465
1806.22696226255,0.020279074109103137
1806.8043148690667,0.021704587540777715
1807.3527635028622,0.023452077100154747
1807.9011767296106,0.025779772364838357
1808.4784155627895,0.024433220912173845
1809.0267561226574,0.011998004274107481
1809.575061285941,0.014132309947888179
1810.1521863794078,0.020263930209710734
1810.7004188972896,0.025557121294514193
1811.24861602905,0.019504142183788736
1811.8256274164196,0.025635774141274888
1812.3737519242422,0.015779255593830272
1812.9218410564026,0.016108510382001895
1813.498738771279,0.026172634748411295
1814.0467553009585,0.026244029429131146
1814.5947364654276,0.01877280083060851
1815.1715205413966,0.017684163765712822
1815.7194291248416,0.02117231510718156
1816.2673023535208,0.022275194915519915
1816.8439728241538,0.023120576476956867
1817.391773493251,0.023836662395720323
1817.9395388180274,0.02087813884831033
1818.5160957168882,0.02030526041189173
1819.0637885035176,0.00890158088170077
1819.6114459562668,0.01735370921701068
1820.1590680785594,0.025999241897337003
1820.7354742529278,0.01781928522802479
1821.2830238655115,0.019180066075414195
1821.8305381580722,0.023183993348681382
1822.4068308387323,0.019967999484716774
1822.9542726430009,0.019201383905629955
1823.501679137673,0.022947454762161104
1824.0778583581414,0.020569542317838526
1824.6251923859309,0.02122120964430446
1825.1724911145502,0.018585068897404564
1825.7485569083328,0.01530463166829457
1826.2957831914646,0.017890317083138842
1826.842974185849,0.01834859856964176
1827.4189265864334,0.028477287652382128
1827.9660451567215,0.019330009044299212
1828.5131284486815,0.01753196033899654
1829.088967489548,0.022116508085823317
1829.6359783787884,0.02334841106276101
1830.18295400012,0.019680833554877944
1830.758679714727,0.01930144204583615
1831.305582954712,0.022338429342998213
1831.8524509371964,0.015963253382711515
1832.4280633590024,0.012747330220829632
1832.974858981499,0.03138531776005354
1833.5216193569067,0.011407637798066117
1834.0971185193448,0.01779729407299599
1834.6438065561233,0.03301854730925439
1835.1904593562067,0.01800482962996038
1835.765845292699,0.020784351508346736
1836.312425775508,0.02781832008751723
1836.8589710320157,0.027567533011660605
1837.434243775977,0.02518971497939105
1837.980716736547,0.02545467063932467
1838.5271544812167,0.02655769964271421
1839.1023140660436,0.02624283414931038
1839.6486795361016,0.027603738306989895
1840.1950098006491,0.03199459030179615
1840.7700562597274,0.020398029720286252
1841.3163142709855,0.030913244483065698
1841.862537087116,0.018800582162721943
1842.4374704538204,0.017131935546353762
1842.9836210379763,0.022296409144558715
1843.529736437391,0.0241086078030454
1844.1045567450747,0.022439973054778413
1844.6505999338187,0.022576039980767914
1845.1966079481972,0.02284104439652195
1845.7713152302094,0.022268358770638604
1846.317251055214,0.02040596318199751
1846.8631517162248,0.015255759555919
1847.4377460059004,0.01042827062755683
1847.9835744988268,0.017849119471166935
