Raman Shift (cm-1),Fitted Intensity
837.1901108682905,0.22612761320648028
837.8351966994232,0.22704554873323926
838.4479853173107,0.22808167315681951
839.0607321184107,0.22927275331910416
839.7056835798321,0.23068750998743745
840.3183445598988,0.2321772884900705
840.9309637362494,0.2338009994464077
841.5757808699345,0.2356448985557867
842.1883142520564,0.23751398295317996
842.8008058435189,0.23948599536064177
843.4454886914355,0.24165947182093228
844.0578945154666,0.24380319600937905
844.670258561895,0.24600939717568615
845.3148071659816,0.24838276133251033
845.9270854717724,0.2506696512315872
846.5393220130063,0.2529715273716512
847.1515167939506,0.25527197385975237
847.7958872425552,0.2576737715130451
848.4079963184085,0.2599195554180191
849.0200636470217,0.26211389468813856
849.6642999493524,0.26435096419051857
850.2762815996321,0.26639150753998664
850.8882215157028,0.2683353737621852
851.5323237136508,0.27026309022881434
852.1441779781417,0.27196999146044615
852.7559905214512,0.2735456239232525
853.3999586568825,0.27505340751714563
854.0116855753549,0.2763359319414464
854.62337078567,0.27746789258002796
855.2672049004395,0.27849403968872016
855.8788045126421,0.2793112202178254
856.4903624297076,0.2799762483024912
857.1340625656485,0.2805156047476671
857.7455349113188,0.2808807708868456
858.3569655748688,0.28110950135135404
859.000531773796,0.28121218482548666
859.6118768926535,0.2811888469613685
860.2231803424002,0.2810589706350645
860.8666126461139,0.28082041725157053
861.4778305778636,0.2805104407759732
862.0890068535082,0.2801328649919384
862.7323053037835,0.27967745617367334
863.3433960881157,0.27920417875584436
863.9544452293339,0.2787052493958288
864.5976098679384,0.2781670722856671
865.2085735445216,0.27765694223787957
865.8194955909821,0.27716038986320746
866.4625264596652,0.2766649578873127
867.0733630681498,0.27623119288420533
867.6841580594955,0.27584307305041994
868.3270551999885,0.27549311066694454
868.9377647800138,0.2752239338713486
869.5484327558806,0.2750226851689222
870.1911962098893,0.27488970739559443
870.8017788010766,0.27484230947705923
871.412319801082,0.2748745965589463
872.0549496103049,0.2749964850359857
872.6654052522535,0.27519646086882277
873.2758193159971,0.275478163293212
873.9183155221108,0.275861703897071
874.5286442544129,0.276306697133605
875.1389314214721,0.27682756331433406
875.7812940661388,0.27745422385524915
876.3914959283684,0.2781200524442976
877.0016562383098,0.2788502603852131
877.6438853631662,0.27968338007931953
878.2539603948753,0.280530973995074
878.8639938872511,0.28142803441990794
879.5060895339229,0.2824199233251814
880.1160377746492,0.283401807720761
880.7259444889969,0.2844167125229525
881.3679066990917,0.28551469651423034
881.977728188358,0.28658028501279287
882.5875081641898,0.28766233649650225
883.2293369793006,0.28881332707696267
883.8390317566154,0.2899127764107232
884.4486850334251,0.2910129794317767
885.0903804951304,0.2921665666256073
885.6999485999768,0.29325328838603193
886.3094752172583,0.29432647786363003
886.9189603512059,0.29538182070908525
887.5604788389646,0.29646889842948076
888.1698788361791,0.2974749075767865
888.7792373629854,0.2984511008097766
889.4206225940325,0.2994425966081604
890.0298960106338,0.3003467858287606
890.6391279697491,0.30121104655407077
891.2803799855974,0.3020744658755157
891.8895268610213,0.3028478794456731
892.4986322918703,0.30357311332050146
893.1397511340219,0.3042819392074817
893.7487715076859,0.30490127993197724
894.3577504496825,0.3054660247971337
894.9987361596213,0.3059996362232332
895.6076300709246,0.3064471751664458
896.2164825634645,0.3068355049267555
896.8573351826526,0.30717907462935096
897.4661026709837,0.30744255682813637
898.0748287534516,0.30764399238036666
898.7155483233364,0.30778840046539846
899.3241894280582,0.3078609707556686
899.932789139817,0.3078704138341619
900.5733757018243,0.3078121866828697
901.1818904622996,0.3076923393448848
901.7903638426906,0.3075100290184226
902.4308174382422,0.30725130005989343
903.0392058937978,0.3069428469148211
903.6475529821582,0.3065743320222328
904.2878736526436,0.3061228164437301
904.8961358426059,0.3056348654661096
905.5043566782479,0.30509098493748843
906.144544465049,0.3044599598981525
906.752680428719,0.3038068964253272
907.36077505094,0.30310375961791813
908.0008299954134,0.30231204159186087
908.6088397720814,0.3015135038772502
909.2168082201679,0.30067246210447973
909.8567303636555,0.29974437108298324
910.4646139925935,0.2988252090906504
911.0724563058102,0.29787280547916
911.7122456896395,0.2968381000492426
912.3200032100976,0.29582829943966604
912.9277194276947,0.29479617570780875
913.5673760931786,0.29368993221704714
914.1750075443997,0.2926244734203848
914.7825977056054,0.29154919835059073
915.422121694035,0.29041159092297064
916.0296271152401,0.2893301958294303
916.6370912592793,0.2882529612481588
917.276482611931,0.28712887791915526
917.8838620423267,0.2860755750686397
918.4912002083911,0.28504168260981694
919.1304589665233,0.2839800885761411
919.7377124452978,0.2830025046280401
920.3449246725795,0.2820605439675751
920.9840508774323,0.2811134804225663
921.5911784437594,0.2802617462335425
922.1982647714249,0.2794623487487432
922.8372584642202,0.2786834420753411
923.4442601572628,0.2780085934222863
924.0512206244603,0.27740264257698605
924.6900818464092,0.27684500313183275
925.2969577053009,0.2763967683695265
925.9037923511714,0.27603296927097687
926.5105857882154,0.2757582946258524
927.1492712073305,0.2755703014560931
927.7559800709896,0.275492066307298
928.3626477386388,0.2755154088491081
929.00120078275,0.2756533482127742
929.607783903306,0.27589504783731317
930.2143258406504,0.27624691712556193
930.8527465509142,0.2767382241557235
931.4592039674462,0.27732098759873747
932.065620213576,0.2780172299621458
932.7039086311197,0.278872372400286
933.310240382707,0.2797997758522233
933.9165309766831,0.2808373293536308
934.5546871426232,0.2820454762540263
935.1608932683157,0.2832996263313621
935.7670582491883,0.2846528673455584
936.4050822046302,0.28617840772781517
937.0111627434635,0.2877170588863693
937.617202150268,0.2893354112879768
938.2550939362882,0.29111605317076694
938.8610489272942,0.2928714655758678
939.4669627990443,0.29467897952041516
940.1047224567046,0.2966261607747776
940.710551938886,0.298506367787425
941.3163403145809,0.30040389846620436
941.953967884936,0.30240611615487795
942.5596718972774,0.30429910971153856
943.1653348159089,0.30616952504908407
943.8028303399842,0.3080989362863558
944.4084089214666,0.3098800014050094
945.0139464219974,0.31159654023375594
945.6513099408112,0.31331883793136694
946.2567631303864,0.31486091861837334
946.8621752517756,0.31629846485245383
947.4994068063206,0.3176856610303101
948.1047346429332,0.31887230421916113
948.7100214241145,0.3199210368261369
949.3471210553726,0.320866513326458
949.9523235779488,0.32160674231442776
950.5574850578378,0.3221875070122989
951.1944528067725,0.3226226842049802
951.7995300542243,0.3228672737664711
952.404566271729,0.3229482965367942
953.0414021792858,0.32286075951875004
953.6463541904996,0.32262007891205796
954.25126518451,0.3222356059093806
954.8879692916198,0.32168989825050065
955.4927961054782,0.3210552036103757
956.0975819148589,0.3203288637206555
956.7341542624345,0.3194941518989906
957.3388559177947,0.3186678375379209
957.9435165814102,0.3178480969283216
958.5799572103424,0.31704296740415955
959.1845337460545,0.31639044324435106
959.7890693027366,0.3159142156208007
960.425378253909,0.31568970771159943
961.0298297087975,0.3158371717483673
961.634240197378,0.31644960909937514
962.2704175116451,0.3177424155408749
962.8747439245271,0.3197496257300094
963.4790293838087,0.3227015098289976
964.1150751020214,0.32705982855596316
964.7192765116924,0.33263421840515284
965.3234369804668,0.3398652964333932
965.9275565125099,0.3490172177277895
966.5634275886914,0.36100674897201157
967.1674631057322,0.3748657456464569
967.7714576987455,0.39128601918287403
968.4071972738748,0.41138463563047284
969.0111078779482,0.4330371394507469
969.6149775706763,0.4568742125069074
970.2505856855423,0.48374178019825087
970.8543714153893,0.5101490416496977
971.4581162465838,0.536403107021551
972.0935929419538,0.5625747571211659
972.6972538363007,0.5847003189602069
973.300873844677,0.602839060222107
973.9362191613072,0.6163225217783307
974.5397552588656,0.6228031882197768
975.1432504831319,0.6224789545041277
975.7784644617604,0.6145401612893254
976.3818758012239,0.5999901770545816
976.98524628007,0.5792251855093591
977.6203289614205,0.5516895776582558
978.2236155814717,0.5213679538628747
978.8268613535729,0.4883113903323989
979.4618127783433,0.4519894461336133
980.0649747176467,0.4172861953750967
980.6680958216602,0.3834298892283611
981.3029160305414,0.3495811598945941
981.9059533277432,0.31970762280777876
982.508949802308,0.29239616983386046
983.1436388359725,0.26656232558726106
983.7465515297008,0.24476753139900595
984.3494234134487,0.22551467486332538
984.9839813125509,0.2077699918817929
985.5867694414228,0.19305651335165558
986.1895167729635,0.18017654951534215
986.8239435781361,0.16833239655722795
987.4266071807506,0.15847482027954157
988.0292299986759,0.14977350039962045
988.6635257505404,0.14167431499423333
989.2660648654855,0.1348344089859872
989.8685632083725,0.128701843586032
990.5027279475362,0.12289827157839975
991.1051426133745,0.1179153485781426
991.7075165197894,0.11337756408852186
992.3415502868338,0.10901758326100937
992.9438405421206,0.10522048424652232
993.5460900506077,0.10171786138361798
994.1799928861001,0.09831128995926922
994.7821587693725,0.0953110644374724
995.3842839184654,0.09251560140443969
996.0180558629654,0.08977093483750463
996.6200974127387,0.0873324661022915
997.2220982409453,0.08504253300108554
997.8557393349911,0.08277742490163062
998.4576565897696,0.08075107840249171
999.059533135598,0.07883624576162333
999.6930434196984,0.076930839943132
1000.2948364179756,0.07521675273695606
1000.896588719901,0.07358874851376929
1001.5299682345649,0.07196082628911588
1002.1316370148088,0.07048961843193927
1002.7332651113029,0.06908639937091927
1003.3665138970173,0.06767752304166105
1003.968058497685,0.06639936125640641
1004.5695624271975,0.06517593356323668
1005.1710256896804,0.06400367312653397
1005.8041009839617,0.06282141809744986
1006.4054807849279,0.06174429167821522
1007.0068199314519,0.060709233714237344
1007.6397645909565,0.05966240697748088
1008.2410203017935,0.058706101351361624
1008.842235370772,0.05778484940616555
1009.475049435925,0.05685084231354739
1010.0761810950426,0.05599560381495964
1010.6772721248744,0.05516991838426328
1011.3099556360903,0.05433100898213667
1011.910963281869,0.053561272254563926
1012.5119303109386,0.0528167107247813
1013.1444833086134,0.05205879861494237
1013.745366979434,0.05136212178836487
1014.3462100461038,0.050687089690526085
1014.9786325706227,0.04999880670209692
1015.5793923048332,0.049365117375872625
1016.1801114474583,0.04875019198108674
1016.8124035391811,0.04812226389257775
1017.4130393751257,0.047543314508112555
1018.0136346320396,0.04698075334609467
1018.6457963313114,0.04640553338702008
1019.2463083073126,0.04587450093012821
1019.8467797168378,0.04535787864575581
1020.4788110639929,0.04482900101520712
1021.0791992183622,0.04434018820648167
1021.6795468187956,0.04386412420182607
1022.3114478541502,0.04337624298816376
1022.9117122251773,0.04292485210088133
1023.5119360548124,0.042484803492084035
1024.143706818657,0.042033393357513014
1024.7438474446208,0.04161535282967567
1025.3439475417254,0.04120745510976717
1025.9755880743505,0.040788657302262894
1026.575604993508,0.04040048727130782
1027.1755813963427,0.04002143029735838
1027.8070917380028,0.0396319323711402
1028.4069849886073,0.03927063927613109
1029.0068377354073,0.03891756974193744
1029.6382179263528,0.03855451065245741
1030.2379875466286,0.038217503802216904
1030.8377166756254,0.03788794779938966
1031.4689667560851,0.037548842315001184
1032.0686127842455,0.03723386723812087
1032.6682183336452,0.03692566821712776
1033.299338343837,0.03660834618965496
1033.8988608180807,0.03631343093681225
1034.4983428260748,0.036024699591490926
1035.1293328061947,0.03572725676808491
1035.7287317647097,0.035450668306098186
1036.3280902694714,0.03517974177591445
1036.958950259701,0.03490049965681399
1037.5582257406495,0.034640708195563745
1038.1574607803486,0.03438611661264219
1038.788190820851,0.03412358945933131
1039.3873428623847,0.033879239066369575
1039.9864544751617,0.03363967793928088
1040.6170546060894,0.033392545479758645
1041.2160832463414,0.033162429717528044
1041.8150714703297,0.03293673698882063
1042.4140192821396,0.0327153559456041
1043.0444470089024,0.0324868633005102
1043.643311882217,0.03227400017362585
1044.2421363558315,0.03206513244588589
1044.8724342664027,0.031849482074287734
1045.471175827137,0.031648516900973124
1046.069877000653,0.03145126287254783
1046.7000451351232,0.03124754089893689
1047.298663421363,0.031057635567387016
1047.8972413328593,0.030871185165472294
1048.5272797313046,0.030678567883437265
1049.1257747811178,0.030498966262060525
1049.7242294686548,0.030322587993155032
1050.3541381711366,0.03014033092508344
1050.9525100225765,0.029970349005552458
1051.5508415242002,0.02980338058983907
1052.180620570758,0.02963080912773666
1052.7788692618597,0.029469826580303407
1053.3770776156016,0.029311666916721338
1054.0067270462678,0.02914816828153495
1054.6048526150516,0.028995621190015326
1055.2029378589286,0.028845723434648286
1055.83245771371,0.02869073974050407
1056.4304601981821,0.02854611432739728
1057.0284223701892,0.028403979907720953
1057.6578126890854,0.02825700215636816
1058.2556921272335,0.028119829342821968
1058.8535312653548,0.027985002762171127
1059.48279208834,0.027845565624039687
1060.0805485181372,0.02771541629678665
1060.6782646603497,0.027587480608931986
