Raman Shift (cm-1),Processed Intensity
2849.478937777132,0.11793285234547594
2849.96213719367,0.13561249519256469
2850.445307329832,0.12998263344041835
2850.9538758435447,0.12546247571006408
2851.4369858862174,0.14581379300321345
2851.9200666566376,0.11339466721483331
2852.4285411099227,0.10296694268351214
2852.911561803525,0.10891230622145312
2853.3945532329944,0.1527362742948939
2853.902933651945,0.1389909605482768
2854.3858650212624,0.14453241508930692
2854.8687671345615,0.14724134157275667
2855.3770535452604,0.11771419961786125
2855.859895615067,0.13232133762198786
2856.3427084369705,0.12491396342915673
2856.850900865491,0.10955155799680795
2857.333653660551,0.12286449309451239
2857.8163772158223,0.14516165381250343
2858.3244756882286,0.14671583580786796
2858.807139233302,0.1416569398268657
2859.289773546694,0.1408070087312905
2859.797778089038,0.14600417270112473
2860.280352408874,0.14879692432398844
2860.762897505132,0.1274708154406065
2861.2708081434594,0.14084341856819466
2861.7532932627964,0.13465299958204233
2862.235749166657,0.12174510099735825
2862.7435659270013,0.12872455147166048
2863.2259618705684,0.15426210062159607
2863.7083286067573,0.15090553005786966
2864.2160515151445,0.11984560328132521
2864.6983583076617,0.12110296458526462
2865.180635900899,0.12179403461028467
2865.688264983348,0.126185212151913
2866.170482649528,0.14913440650975918
2866.652671124517,0.14691257002888283
2867.1602064070303,0.1504952383524624
2867.642334971575,0.13718563023702682
2868.1244343530216,0.1186963449460651
2868.6318758615926,0.12041833253923967
2869.113915349195,0.13568018192183975
2869.595925661788,0.13710213429154666
2870.1032734224045,0.13178350058556162
2870.58522385775,0.13328694507788122
2871.0671451261696,0.14579804512401642
2871.5743991648087,0.13505752801600324
2872.056260572572,0.1487832364133591
2872.538092821491,0.14777874773777733
2873.045253164122,0.14901773155352965
2873.5270255689684,0.13635892730440716
2874.008768823047,0.13567902146496577
2874.5158354956275,0.11708940836334997
2874.997518922213,0.12304687263106455
2875.4791732061094,0.12285342762785449
2875.986146234587,0.1393912067671676
2876.4677407075615,0.1371749136682999
2876.949306045917,0.14637096552643117
2877.4561854562307,0.13700990903955146
2877.93769100023,0.10541446143147952
2878.419167417682,0.11007891135887479
2878.925953235761,0.11658233474412004
2879.4073698754164,0.13508752599314755
2879.8887573965912,0.11466247004320503
2880.370115801925,0.11236750446298827
2880.876777408286,0.11620121672649239
2881.3580760578006,0.12046269834403722
2881.8393455995374,0.13629840336967283
2882.3459136739784,0.13187748590211237
2882.8271234764416,0.13953917132004112
2883.308304179185,0.1474439509362877
2883.8147787476028,0.118662015717044
2884.295899727613,0.14016473731422452
2884.7769916159614,0.124517823145397
2885.2833727042453,0.15271620673060113
2885.764404886393,0.1623221150969994
2886.2454079849304,0.1263609778315655
2886.7516956189575,0.15326529844441084
2887.232639027825,0.1729891666819748
2887.7135533611327,0.14860285051845418
2888.219747566769,0.13334010577701116
2888.700602226927,0.13428755520576408
2889.1814278195743,0.14956108187908368
2889.687528622686,0.1339755239851202
2890.1682945586945,0.14115598370888013
2890.6490314352395,0.14534207950392947
2891.155038861669,0.11640291311030278
2891.6357160980897,0.11824244720239421
2892.1163642830834,0.14339202963570535
2892.622278358671,0.148528135692813
2893.102866920044,0.13458592131006372
2893.58342643803,0.1486480824411504
2894.0892471886073,0.1541088836486258
2894.5697470994673,0.1620204670530967
2895.0502179749783,0.1642667818458281
2895.5559454263657,0.13023145228730032
2896.0363567112436,0.1532790964724515
2896.5167389688013,0.12404196419250232
2897.0223731468104,0.12383911230108216
2897.5026958302205,0.142031469944109
2897.9829894943414,0.15107828625045383
2898.4885304247764,0.12012047174084806
2898.968764531228,0.1420368323806424
2899.4489696264172,0.1297172922863768
2899.954417335068,0.1402000105302559
2900.4345628890605,0.13573194581904413
2900.914679439815,0.14534716099888792
2901.420033952465,0.14280005276506136
2901.90009097849,0.11745125962001188
2902.3801190092963,0.10845197410317743
2902.8853803517195,0.13625708797870414
2903.3653488742566,0.13519022099758893
2903.845288409597,0.1499063066932131
2904.3504566075535,0.1320641350104726
2904.830336651079,0.12541357581170753
2905.3101877154186,0.13406035098882893
2905.8152627946674,0.11403387899809798
2906.2950543836414,0.12122442802997893
2906.774817001444,0.10818112441955717
2907.279798987727,0.14456849061312887
2907.759502146604,0.13217331698243764
2908.23917634232,0.10642390740972875
2908.744065261373,0.16345111835403114
2909.223680014602,0.1679726553172999
2909.703265812672,0.13510177338547458
2910.208061690222,0.17391924301845843
2910.6875880622356,0.11174993774233258
2911.1670854870954,0.16386349410853723
2911.6465539674227,0.14985212355078834
2912.151226364087,0.1181751140779762
2912.6306354401604,0.1586347555397764
2913.1100155796994,0.15700765622802584
2913.614594994704,0.11270554614291177
2914.0939157464054,0.13600758550570669
2914.5732075695687,0.15720558996538267
2915.0776940286087,0.16518957636826173
2915.556926480347,0.1734383713859352
2916.0361300115383,0.16517640970669167
2916.540523540294,0.14151519345710606
2917.019667716466,0.11860435602009477
2917.498782980083,0.12224106039710739
2918.0030836042297,0.12448060361365318
2918.482139529224,0.1332169777248889
2918.9611665496504,0.14324866098696526
2919.465374294856,0.14864577066884074
2919.9443419930503,0.14451420467484252
2920.423280794663,0.10930329011923022
2920.9273956865836,0.1215810572714731
2921.4062751823512,0.12813412075725997
2921.8851257895167,0.0951904258720226
2922.3891478538008,0.07687518751558027
2922.8679391715013,0.1281872143539323
2923.3467016085797,0.14769146602848338
2923.850630870862,0.1567338675530749
2924.32933403485,0.14184071784632718
2924.8080083261902,0.11990640897940698
2925.3118448121004,0.12652176901050502
2925.7904598467176,0.10855403338991448
2926.2690460166614,0.12660343713388345
2926.772789751818,0.11282382495807394
2927.2513166814006,0.11541500968500223
2927.729814754279,0.10845600240044909
2928.2334657642914,0.09799586119302468
2928.7119046131647,0.12268376754630697
2929.190314613299,0.1209057240172586
2929.693872923768,0.112631945928687
2930.1722237162485,0.10624120093434254
2930.650545667955,0.09426616295141982
2931.1540113044684,0.1048517027684556
2931.6322740648648,0.10129476704460205
2932.1105079924473,0.13318842065823056
2932.613880980589,0.13746198599698792
2933.0920557331974,0.11100101036181992
2933.570201660952,0.08810158626218095
2934.0734820262915,0.08420163946034968
2934.551568795405,0.09966688420162004
2935.0296267476187,0.1148087229951559
2935.53281451572,0.13308651242645494
2936.010813325618,0.11625907603662303
2936.4887833265693,0.14062873592183853
2936.9918785229856,0.1377022233538982
2937.469789397939,0.111082499066789
2937.9476714718967,0.10032670177298994
2938.4506741221703,0.11423611718395332
2938.9284970864464,0.11238405883901961
2939.40629125767,0.09555906612264652
2939.9092013873305,0.09716722139792323
2940.386936465182,0.12234906016457073
2940.8646427579242,0.11637063654200619
2941.367460392501,0.11336651855687456
2941.845107608171,0.12082429294141878
2942.322726046674,0.14592660551683684
2942.8003157106086,0.1432679971194488
2943.3030105894068,0.11630812059164826
2943.7805411979043,0.13655530254673018
2944.25804303977,0.11997666056809225
2944.7606454828565,0.10701995222272465
2945.2380882855723,0.09521729476391678
2945.715502329591,0.1034872787880889
2946.2180123624603,0.10372437745183499
2946.6953673836088,0.14768814904571573
2947.1726936539926,0.14673243518171364
2947.675111302129,0.15813992996383408
2948.152378565919,0.12877618160425466
2948.629617086872,0.11794728172140029
2949.1319423757486,0.12385222839372989
2949.6091219063783,0.15915795051535545
2950.086272702094,0.11255614221614908
2950.5885056571788,0.12776995275167755
2951.065597478835,0.1166191322877375
2951.5426605734992,0.08345390281632388
2952.044801220247,0.11331840134265095
2952.5218053571116,0.11463292333953191
2952.998780774902,0.1274408103944182
2953.5008291387585,0.10485952080600965
2953.9777456150023,0.1034233004620092
2954.454633380088,0.11307576360047752
2954.95658948649,0.1316923933492788
2955.4334183262745,0.11447463537405099
2955.9102184628173,0.11182583842704855
2956.4120823371923,0.11458005581288049
2956.888823564672,0.09218346623045143
2957.3655360968187,0.09819600620836708
2957.8673077645853,0.1241802177345051
2958.3439614039034,0.1240423254249542
2958.820586355798,0.10237565233923256
2959.3222658423674,0.11921520405554936
2959.79883191766,0.1462731496747308
2960.2753693134327,0.11408583807879316
2960.7769566442057,0.08519737033010384
2961.2534351795985,0.07421622045311278
2961.7298850433745,0.0891351690638991
2962.2313802437384,0.07942987918713194
2962.7077712633527,0.10041983972745927
2963.1841336192447,0.12335265253438106
2963.6855367145836,0.06800029062746668
2964.1618402425265,0.10469310040348537
2964.638115114645,0.07712258580760781
2965.139426130325,0.13168339533282294
2965.6156421906962,0.11819662775371141
2966.0918296031377,0.0768680292277241
2966.593048564524,0.07008006776543012
2967.0691771814163,0.08565070667296021
2967.5452771582677,0.0832537874141218
2968.0464040907136,0.07169177755384164
2968.5224452882103,0.10183216804983343
2968.9984578535514,0.11109128272870013
2969.499492782401,0.09467429324784774
2969.9754465845745,0.08361908980116933
2970.451371762476,0.08486663803658884
2970.952314713066,0.10560079484268543
2971.428181143978,0.1189896243990013
2971.904018958505,0.10388913658050487
2972.404869956157,0.10584722112917228
2972.8806490398674,0.11729474150874536
2973.356399515069,0.12364363757128342
2973.832121384341,0.11777148482104192
2974.332850345656,0.10200608493841101
2974.808513505579,0.10026249342708651
2975.284148067445,0.09730523897179265
2975.784785134736,0.09699998175839313
2976.260361003413,0.08214583566405484
2976.7359082819075,0.09222056573137316
2977.2364534804674,0.09790586879854367
2977.711942081927,0.07698266171753017
2978.1874021010735,0.06973813838528355
2978.6878554561845,0.1263338470180665
2979.163256814445,0.10783993222315619
2979.6386295982575,0.11249429073456838
2980.1389911352,0.07771378267648524
2980.61430527427,0.1361108818226083
2981.0895908467537,0.12571222349825203
2981.5898605907933,0.07458377722120876
2982.065087534671,0.09494185491695281
2982.5402859198257,0.08454440155880477
2983.0404638962173,0.06053100269965962
2983.515603668897,0.07805750618157647
2983.9907148907096,0.06304787405827211
2984.4908011247026,0.12749950753826628
2984.9658537501655,0.11054821254289912
2985.440877832616,0.10848965956768818
2985.9408723494525,0.09726680811433004
2986.415837851673,0.0956946952364977
2986.8907748187285,0.10755846642519336
2987.3906776436343,0.1308159139069073
2987.8655560465777,0.11071053274393439
2988.3404059222084,0.07417541413808847
2988.8402170804,0.07355784264213637
2989.3150084080207,0.08493804709899978
2989.7897712161757,0.09777551511066862
2990.28949073287,0.09918265762555992
2990.7641950091165,0.09615737336273918
2991.238870773741,0.09823150355146716
2991.7384986741363,0.08847069193750369
2992.2131159229484,0.09766808151095027
2992.6877046679765,0.0955347476531992
2993.187240977266,0.09500202282781606
2993.6617712225725,0.046330954065827816
2994.136272971933,0.04832663620770078
2994.6357177153004,0.07523274959096089
2995.110160981023,0.02915290405793889
2995.584575758632,0.016662178363944357
2996.083928961254,0.042922118547808905
2996.5582852713032,0.08959692774587875
2997.0326131010734,0.08220646839114279
2997.53187478811,0.09972657610803544
2998.006144166391,0.1116808242315704
2998.480385072222,0.12954386193614714
2998.979555268832,0.09664176887555057
2999.453737739239,0.0950808630772002
2999.927891745021,0.06414036993116902
3000.42697047635,0.09526050238601654
3000.90106606277,0.051209127870884955
3001.375133192387,0.06713222748405465
3001.8741204835715,0.06199408377914579
3002.3481292098804,0.10219903711386825
3002.822109487208,0.11067724377819738
3003.2960613181112,0.11073845905694484
3003.7949272534443,0.08253516122236929
3004.2688207023457,0.07628418190656147
3004.742685712641,0.07375671019536063
3005.241460266303,0.07347791134035742
3005.715266910638,0.09838883096164681
3006.1890451241798,0.09950479950641981
3006.687728321276,0.08482063817158672
3007.16144818489,0.07444447379505226
3007.635139625523,0.05872691590501484
3008.1337314911525,0.07641878043095984
3008.6073645978886,0.10505538054519013
3009.080969289449,0.1101398430251993
3009.5794698487007,0.09877682296466839
3010.053016222384,0.11122739876365859
3010.5265341887007,0.0942984000018331
3011.024943466653,0.08010397503791476
3011.4984031311124,0.11724153927022722
3011.9718343959994,0.09481016087501452
3012.4701524177217,0.08895359411154775
3012.9435253967677,0.09695528100584831
3013.416869984043,0.1322330506691347
3013.915096774592,0.1278347326431174
3014.3883830920277,0.12272600392912812
3014.861641025491,0.11510867316334289
3015.359776609921,0.09727626623575983
3015.8329762895446,0.09564914018805354
3016.3061475929862,0.11336630889383802
3016.8041919963416,0.10022962794451341
3017.277305061938,0.11155369779274019
3017.750389759145,0.11049489801852534
3018.248343006455,0.1116044732130776
3018.721369481804,0.12430580363208699
3019.1943675965504,0.12494801278695757
3019.692229712842,0.13196737502075748
3020.1651696217123,0.12119842036865774
3020.6380811777653,0.1003937624274788
3021.135852188052,0.1315336632496486
3021.608705554205,0.12367977627350393
3022.081530575324,0.10481894799792713
3022.579210504611,0.09443977131199131
3023.051977351799,0.08035511615596563
3023.524715861733,0.09824088172644066
3024.0223047350173,0.09676616512417936
3024.4949850869853,0.11416722531245403
3024.967637109474,0.1170810718691429
3025.4651349517408,0.10727131495938487
3025.937728832223,0.11229043252296074
3026.4102943909984,0.11973809772834404
3026.90770122723,0.10661137841303873
3027.3802086599517,0.0903455274608798
3027.852687778739,0.11730029667850377
3028.350003633901,0.11186400484175084
3028.8224246425816,0.09932261513269754
3029.294817345093,0.10418305656172377
3029.7920422441457,0.13023257252806977
3030.264376852494,0.09600154192838169
3030.7366831624367,0.09058441166134998
3031.2338171303327,0.11873973782045111
3031.7060653620465,0.10951951785013911
3032.17828530312,0.09455325116726469
3032.6753283648013,0.13857362346670624
3033.147490243575,0.13542504387027957
3033.6196238394623,0.13786155011187878
3034.091729155012,0.11779812581255171
3034.5886515693746,0.12855548687963678
3035.060698843763,0.11610104882725863
3035.5327178455627,0.07491456010342182
3036.029549411727,0.12330893908110953
3036.501510388285,0.11069403219292677
3036.9734431000106,0.05105539390620689
3037.4701838428864,0.12656503227114788
3037.942058545277,0.0760731839048755
3038.4139049905825,0.09955789516234677
3038.9105549350734,0.1371906700832436
3039.3823433869493,0.11802272002504305
3039.8541035894905,0.11245259174489307
3040.3506627604893,0.13066206480837964
3040.822364985497,0.09004732384281501
3041.294038968914,0.08828264072724114
3041.7905073913043,0.10560331017516739
3042.262123413082,0.12132190282272394
3042.733711201008,0.12473859338659468
3043.230088899665,0.1283824745704506
3043.7016187418394,0.10290574511154693
3044.1731203579,0.10065830398097136
3044.6694073576928,0.12607565465386894
3045.1408510438832,0.11775893202688804
3045.6122665116964,0.1083905050388579
3046.1084628374774,0.1062099755284515
3046.5798203912946,0.1044505643153753
3047.051149734467,0.11936457652862228
3047.5472554110856,0.09646578774719088
3048.0185268561327,0.07269305661098034
3048.4897700982656,0.08412824317373614
3048.9857851505603,0.08737352030719625
3049.4569705104313,0.09055414700148748
3049.9281276751135,0.07949040108634581
3050.4240521279135,0.08419407221851889
3050.8951514261917,0.1025922482684874
3051.366222537008,0.09339150655049108
3051.8620564151333,0.10481445964798795
3052.3330696753965,0.09342941412854698
3052.8040547559194,0.09920341917370136
3053.299798084181,0.10698576908550667
3053.7707253299977,0.13477553190322095
3054.2416244037922,0.1286533220172617
3054.737277206992,0.12130207052282432
3055.208118461922,0.1254598081366923
3055.678931552542,0.09740524448102929
3056.1744938554784,0.1623319776054959
3056.6452491430664,0.10943085981875017
3057.1159762740645,0.1375478135744668
3057.6114481015156,0.09596348104735705
3058.082117445312,0.14884804982947705
3058.5527586402222,0.10015761338305341
3059.0481400169665,0.14032086504155492
3059.5187234405003,0.12360140906720463
3059.9892787228564,0.12687379545682162
3060.4845696736556,0.14478104408560127
3060.9550672004534,0.11956473840739708
3061.425536593777,0.09637234099566745
3061.9207371433913,0.07138474714890526
3062.391148796967,0.14207987367356067
3062.861532324774,0.14899741521614102
3063.356642497949,0.12878667063125615
3063.8269683018116,0.121784124315745
3064.297265987605,0.12797474739640044
3064.767535557845,0.13643209295162592
3065.262525786731,0.12286026952069588
3065.732737654005,0.10639014804410828
3066.2029214134236,0.09105363780080035
3066.6978213234397,0.12329355804119044
3067.167947395683,0.11661829358503871
3067.638045367763,0.1386760392742064
3068.132854983627,0.11741844160898623
3068.6028952843208,0.12418018895785406
3069.0729074925403,0.10884673315060231
3069.5676268389616,0.10458744417094115
3070.0375813915743,0.1264049419080206
3070.5075078594,0.1347874596999364
3071.0021369610786,0.11555650923912703
3071.4720057890718,0.08857074746858601
3071.941846539963,0.11346588278524897
3072.4363854215917,0.11568476850810332
3072.9061685484194,0.09622766008579178
3073.3759236058268,0.11545877692125614
3073.8703722920854,0.12512546460015259
3074.3400697411926,0.12897966158338092
3074.809739128559,0.10839149998774687
3075.304097644119,0.12008324012303671
3075.773709438945,0.09957706229789616
3076.243293179703,0.08829817344206811
3076.737561549229,0.09796813956218148
3077.207087713199,0.14164628583246885
3077.6765858307735,0.13603452619349526
3078.1707640789227,0.13518437617636261
3078.640204635454,0.17506006761435275
3079.1096171532627,0.14120298720649715
3079.603705304682,0.11502132036835781
3080.0730602771855,0.12122893940828391
3080.5423872186348,0.08883029382647115
3081.036385297959,0.15459431953761177
3081.505654709841,0.12551513888144197
3081.974896098329,0.12071747120120045
3082.468804130185,0.08458392272228805
3082.937988004838,0.12616402068676238
3083.4071438637584,0.11222209825056467
3083.900961872763,0.0875022891979716
3084.370060233572,0.09452402865680311
3084.839130586306,0.16694310215744207
3085.332858597072,0.10240414013330876
3085.8018714674126,0.13589375960210656
3086.2708563373344,0.13482395431027583
3086.7644943744635,0.1266995201502856
3087.2334217777025,0.1099290827217882
3087.7023211881788,0.07875244782925384
3088.195869276262,0.12550475121331642
3088.6647112357605,0.14175807370202664
3089.1335252101453,0.10556497588810598
3089.626983373766,0.1034332396831299
3090.0957399128747,0.11329418006693556
3090.5644684745184,0.11198639265863834
3091.0578367382495,0.10637608257963445
3091.5265078803113,0.15727352248295087
3091.9951510525534,0.1532964463778014
3092.488429440962,0.12000751059701716
3092.957015209311,0.09709235178243009
3093.425573015482,0.11011359824180059
3093.9187615531227,0.07545045348566629
3094.3872619710837,0.10814040233165155
3094.855734434508,0.10877997374538965
3095.3241789458934,0.10351170574740197
3095.817248236819,0.134571404285115
3096.2856353808093,0.14087817896100235
3096.7539945803965,0.1572216358226053
3097.246974077678,0.15396592357004468
3097.7152759255387,0.12514783649840053
3098.183549836631,0.11057513920656498
3098.6764395647933,0.10707835115039754
3099.1446561398225,0.1188921108990338
3099.6128447857136,0.11629968880842587
3100.105644769277,0.10786750539989251
3100.573776094765,0.10948490258091387
3101.04187949874,0.11879182479815815
3101.53458976221,0.12112596187009236
3102.002635861436,0.12298782987508547
3102.470654046776,0.13221547821104426
3102.9632746146526,0.11893059448000201
3103.4312355108887,0.10096465029273864
3103.8991685008605,0.09441132074216495
3104.391699397638,0.11536439764244848
3104.8595751141456,0.1161774282801442
3105.3274229320086,0.13722517011279353
3105.8198641821655,0.11568827112333278
3106.287654742204,0.07854369189640704
3106.755417411212,0.04746991230378929
3107.2477690392207,0.10379583955302021
3107.715474466033,0.09166236863356622
3108.1831520094293,0.07669666793018658
3108.6754140397534,0.0977359931692687
3109.1430343565808,0.10818553689849765
3109.6106267975993,0.10544296175798652
3110.102799254697,0.0774364608734191
3110.5703344847643,0.09816665450458857
3111.0378418466353,0.09259299413960194
3111.52992475495,0.10594690940370645
3111.9973749214805,0.10879180512693573
3112.4647972274197,0.0711689353015673
3112.95679061139,0.140451869523691
3113.424155737597,0.09797394937016442
3113.891493010815,0.17576844912271145
3114.3833968948693,0.06755911468680333
3114.8506770039567,0.0901559727715337
3115.317929267654,0.14043372699839926
3115.8097436762127,0.06241556960251569
3116.276938791376,0.06906962678577937
3116.744106068745,0.10979857723646239
3117.235831026219,0.034695952531691686
3117.702941170646,0.0649852356668365
3118.170023484872,0.10490654618936239
3118.661659015661,0.10070624489812105
3119.12868421253,0.08494430562176766
3119.5956815867903,0.12057770617506924
3120.0872277152866,0.06822192477428675
3120.5541679877697,0.10507054322095236
3121.021080445231,0.1405438087116559
3121.512537195822,0.14646424588567522
3121.9793925670783,0.12042683075909676
3122.4462201308997,0.08848161228769919
3122.9375875279584,0.0787021776370503
3123.4043580211437,0.11328806011637317
3123.8711007144757,0.10044564058487164
3124.362378782369,0.08678309092872952
3124.8290644206263,0.0896435611477097
3125.2957222666137,0.08133534972099025
3125.7623523228103,0.08557289523402224
3126.2535118361666,0.10234498310039647
3126.7200848579414,0.08497362872929654
3127.1866300975016,0.10167718167274598
3127.677700338376,0.10096881199284415
3128.144188559061,0.0814139356576781
3128.610649005108,0.06283087940239525
3129.1016299978346,0.0802541836212144
3129.5680334405515,0.11241959897849886
3130.0344091161987,0.09043897884181462
3130.525300885105,0.04643323786102554
3130.991619572962,0.050839162153144324
3131.457910501318,0.07458952954930047
3131.9487130707203,0.06822120710454346
3132.4149470268167,0.068905830772768
3132.881153230979,0.07396161953862081
3133.37186662519,0.07811694465159025
3133.8380158726177,0.08908231375251065
3134.3041373756732,0.09527300862523091
3134.794761618996,0.0852663097735014
3135.260826180838,0.09242945340516301
3135.7268630058697,0.06365731514359006
3136.217398122597,0.042807001127638175
3136.6833780219295,0.08930715875174099
3137.149330192009,0.09428740768660059
3137.6397762064207,0.05862758896517332
3138.105671466312,0.08003919444119072
3138.5715390045025,0.12597519819124395
3139.0618959408785,0.10707117383910417
3139.527706584384,0.08696409348244845
3139.993489513743,0.09178609658302378
3140.483757396347,0.10024057376825397
3140.9494834465186,0.0930042411746132
3141.415181790091,0.0789698278430314
3141.9053606431808,0.06330710448386034
3142.37100212306,0.09921183205769486
3142.8366159038887,0.12580944474152086
3143.3267057517114,0.10917740850750622
3143.792262684332,0.08713332844690438
3144.2577919254436,0.0872664916378266
3144.747792792241,0.08245313922086052
3145.2132652006276,0.09909861555943862
3145.678709925047,0.07916133042374308
3146.1686218350496,0.04974517634766605
3146.634009742218,0.06857778664977175
3147.099369972957,0.09364312438699327
3147.589192950387,0.07167508765514144
3148.0544963793473,0.07059913289098928
3148.5197721394106,0.07397530125272636
3149.009506208484,0.07823269055147196
3149.4747251822337,0.0492354485039014
3149.939916494621,0.09915204798611517
3150.4295616795407,0.07354577231844563
3150.8946962210703,0.06834576723160765
3151.3598031087695,0.059423287704325124
3151.8493594337306,0.047011650263438426
3152.314409566028,0.085923986842012
3152.7794320520206,0.08695858535157515
3153.2688995412063,0.10409079539368121
3153.733865287244,0.07574665154268738
3154.1988033945017,0.07079381435748945
3154.6881820720955,0.07157879859227208
3155.15306345484,0.05885730817473001
3155.617917206324,0.07187428918770276
3156.082743329014,0.10116015442221368
3156.572004138903,0.11360265060360394
3157.036773557573,0.09667496001152324
3157.501515354965,0.07116860457506698
3157.990687409503,0.04136416218515019
3158.455372518303,0.06684916958443562
3158.9200300133416,0.030742009462385235
3159.4091133366783,0.07054508279472331
3159.873714158548,0.06543793741715617
3160.3382873741702,0.08024183133997634
3160.827281990445,0.06436249513651271
3161.2917985483164,0.03756623431298368
3161.7562875074473,0.02881947185085038
3162.2451934407927,0.026296693460145407
3162.7096257575868,0.06036670449269567
3163.174030483149,0.05502119555839044
3163.662847757687,0.013246159920455872
3164.1271958563175,0.08276834126722529
3164.5915163712198,0.046345079709765945
3165.080245011066,0.030957414956709894
3165.5445089144378,0.04236900720205428
3166.0087452415846,0.0655979818171782
3166.4973852708426,0.0629194007404135
3166.961565001855,0.06842454808698012
3167.42571716414,0.056205203149091436
3167.914268606908,0.020992125704182685
3168.3783641884474,0.044143398857736015
3168.8424322087576,0.028202906554204685
3169.3308950891224,0.024880911167569887
3169.79490654407,0.07854724326252709
3170.2588904452823,0.045126379434660455
3170.7472647873237,0.05467536012802902
3171.211192138553,0.069655922915118
3171.675091943538,0.02806240817951768
3172.163377771325,0.0020822556432134012
3172.627221041701,0.02871965043791494
3173.0910367733177,0.044188429401680135
3173.5792341109172,0.05050406131022983
3174.04299332329,0.02485834201563788
3174.506725004394,0.0204186682053793
3174.994833875855,0.0709277782551347
3175.45850905308,0.05653421987377809
3175.9221567065124,0.03331921244442766
3176.4101771358783,0.0313834489498913
3176.873768300791,0.027513627729527868
3177.337331949395,0.06087531234530365
3177.825263960698,0.03725060807241251
3178.288771136129,0.05313130800929932
3178.7522508027287,0.07079326381692222
3179.24009442,0.07331318433200817
3179.7035176287736,0.0819115709840186
3180.1669133361884,0.08516879045296957
3180.6546685834455,0.07498375098509148
3181.118007848374,0.0971005490692237
3181.5813196194176,0.05576366848106781
3182.0689865206696,0.03918673402438181
3182.532241864561,0.0500553352631974
3182.9954697220364,0.035510484538659993
3183.4830483012847,0.08813649104977722
3183.9462197469347,0.06841304260878128
3184.4093637136357,0.028941709589985026
3184.8724802038323,0.06263776491385568
3185.3599415650733,0.05504971180090631
3185.8230016637863,0.05612965109359702
3186.28603429346,0.03867575819618324
3186.773407388526,0.025586134653081478
3187.236383642032,0.06681266914190129
3187.6993324339564,0.04312867396523873
3188.1866172868195,0.04630944484105144
3188.6495097178886,0.059210176185077776
3189.112374694834,0.04799245062362789
3189.599571329458,0.03264086360265089
3190.062379960851,0.047809851002379986
3190.525161145575,0.0653266675071109
3191.0122695859154,0.05426686387895468
3191.4749944403866,0.010839753946761045
3191.9376918556427,0.019374640549589577
3192.424712125643,0.03356921869887497
3192.8873532259386,0.024218479903375202
3193.349966894466,0.039230342583972046
3193.836899018066,0.06492007877512868
3194.2994563869233,0.05767574118836874
3194.7619863314594,0.056340451280101816
3195.2488303325845,0.07094402711762623
3195.7113039927335,0.06459204717659295
3196.1737502360047,0.04731429408465339
3196.6605061385762,0.06556218605167126
3197.122896112738,0.06892466459009583
3197.5852586774618,0.04145095651423881
3198.071926505394,0.03477253425246
3198.5342328162787,0.027048758827297674
3198.996511725165,0.05793244306429021
3199.483091502356,0.0870301993111853
3199.9453141726717,0.07744695400949468
3200.407509448425,0.0745011943117491
3200.894001198767,0.05479633808859604
3201.3561402512078,0.047967018049457584
3201.8182519165184,0.06477188178752123
3202.3046556639,0.07145456589224417
3202.766711121154,0.08032904103686617
3203.22873919871,0.07382623750106995
3203.7150549670077,0.06262412182731214
3204.1770268517557,0.0622739106721479
3204.638971364233,0.06402873890354072
3205.1251991773133,0.07986166979237629
3205.5870875122255,0.07231019474805389
3206.0489484822956,0.08135142117159552
3206.5350883640167,0.07088215391790467
3206.9968931717594,0.08081509892862758
3207.45867062208,0.09455275700885238
3207.944722596294,0.09452653648637332
3208.406443899521,0.08301337992792895
3208.8681378527453,0.07061061287386694
3209.354101943296,0.07520000694968597
3209.8157397646537,0.08813183463604134
3210.2773502434266,0.08924760634343801
3210.763226474146,0.09108738657282366
3211.2247808362736,0.09519924227335796
3211.6863078632323,0.08393383151001604
3212.172096257944,0.10261067334269694
3212.633567183473,0.11368520971047828
3213.095010781244,0.08752958661256177
3213.5807113637657,0.09698189585569157
3214.0420988753194,0.09567526018162033
3214.5034590665236,0.07300205015594075
3214.964791939803,0.06959246390215135
3215.450375980852,0.05792329894108265
3215.9116527881015,0.03128633658830912
3216.372902284831,0.06405757761802991
3216.858398569091,0.07618604788126664
3217.3195920149883,0.07318473652754048
3217.780758157769,0.08313399447356574
3218.266166709027,0.06871751129459777
3218.7272768161674,0.05697719787168632
3219.188359627593,0.07453665875880923
3219.6736804696266,0.0762288423892074
3220.1347072605968,0.07784523814952576
3220.59570676325,0.07679143418901163
3221.0809399198333,0.11183179731605582
3221.5418834172124,0.06594054899665791
3222.0027996336703,0.08609431742920833
3222.4879451285633,0.06132478444690952
3222.948805354925,0.0758953871721817
3223.409638307756,0.10892025949785235
3223.894696164707,0.07873026468145748
3224.355473142612,0.09038932910228574
3224.816222854375,0.07258816938060522
3225.3011930971334,0.062068080322003824
3225.761886849137,0.07502431843665629
3226.222553342386,0.07980667297563993
3226.7074359946855,0.09292239206302443
3227.168046543333,0.11413636191816265
3227.628629840612,0.10346201230417203
3228.1134249261813,0.09157062052812448
3228.573952294011,0.08939609893072545
3229.0344524178545,0.09879624007265582
3229.5191599604113,0.10527978756204548
3229.9796041699556,0.0782599211456891
3230.4400211428892,0.08369637479958557
3230.924641166148,0.10531740226085408
3231.3850022399256,0.09723892407198967
