Raman Shift (cm-1),Fitted Intensity
1660.4709551614906,0.09143911793302693
1661.0582557729358,0.09094920664817921
1661.6161540681096,0.09048548830511967
1662.1740160372356,0.09002344988820445
1662.7611999223263,0.08953893566770361
1663.3189873385745,0.08908042188235231
1663.876738439605,0.08862366057953013
1664.463805633135,0.08814477661916112
1665.0214822035123,0.08769168042885325
1665.5791224694985,0.08724040113646538
1666.1660730062504,0.08676735447294089
1666.7236387637931,0.08631986449505272
1667.2811682277643,0.0858742481101781
1667.8680021425062,0.08540722097254878
1668.4254571202437,0.08496550268902249
1668.9828758152216,0.084525707393607
1669.5695931427072,0.08406485855345851
1670.1269373736468,0.0836290555910439
1670.6842453326426,0.08319521812880724
1671.2708461076109,0.08274068423981745
1671.8280796247527,0.08231091963744924
1672.3852768807592,0.08188315657542074
1672.9717611379383,0.08143505349413331
1673.5288839742716,0.08101143095014153
1674.085970560267,0.08058983991784734
1674.6723383343706,0.08014826399873239
1675.2293505228627,0.07973086909164992
1675.7863264718217,0.0793155299920755
1676.3432661847764,0.07890225348962973
1676.9294793711597,0.07846946072878566
1677.486344716035,0.07806043691625804
1678.0431738356965,0.07765349304994514
1678.6292706197491,0.07722738319101405
1679.1860253934829,0.0768247226119897
1679.7427439527928,0.0764241545222126
1680.3287243691811,0.07600476791222634
1680.8853686046969,0.07560850420587387
1681.441976636579,0.07521434107711114
1682.0278407199548,0.07480170374713019
1682.5843744501763,0.07441185730327148
1683.1408719875399,0.07402411540765633
1683.726619772544,0.07361824015556652
1684.2830430303693,0.07323481912828068
1684.8394301061198,0.07285350282436631
1685.4250616273748,0.0724543902501056
1685.9813744456987,0.07207739152577163
1686.5376510927126,0.07170249421152845
1687.123166384834,0.07131013370386878
1687.6793687965292,0.07093954382305999
1688.2355350476864,0.0705710488425448
1688.8209341452712,0.07018541951709348
1689.3770261832033,0.06982121555007172
1689.9330820713622,0.06945909705377874
1690.518365008993,0.06908016864223672
1691.0743467060129,0.06872231901826484
1691.630292264017,0.06836654277739097
1692.2154590762657,0.06799427646850377
1692.771330465217,0.06764274175946045
1693.3271657258992,0.06729326593471417
1693.9122164473265,0.06692761516765139
1694.4679775610239,0.06658234882676019
1695.0237025572096,0.06623912469257458
1695.6086372223544,0.0658800359037314
1696.164288093616,0.065540984960363
1696.719902858109,0.06520395758560195
1697.3047215014994,0.06485137091000298
1697.8602621631253,0.06451847662181817
1698.4157667287218,0.0641875855081975
1699.000469384875,0.063841435436893
1699.555899869647,0.06351463390062541
1700.1112942691288,0.063189813580269
1700.695880972551,0.06285002957521936
1701.2512013132437,0.06252925229756845
1701.8064855793746,0.06221043289117807
1702.3909563645539,0.06187693995923413
1702.9461665939234,0.0615621143894369
1703.501340759467,0.06124922212663699
1704.0856956608732,0.06092194135428325
1704.6407958116688,0.06061299137994885
1705.1958599093632,0.06030594908346862
1705.7800989614625,0.05998479813404954
1706.3350890664187,0.05968164454192791
1706.8900431289949,0.05938037207722711
1707.474166366228,0.05906526565243504
1708.0290464580685,0.0587678265557702
1708.5838905182427,0.05847224124781731
1709.1678979750504,0.05816309151515411
1709.722668086477,0.057871282749305766
1710.277402176951,0.057581299768158054
1710.8612938877523,0.05727801675617355
1711.415954051463,0.05699175224414249
1711.9705782049277,0.05670728496098218
1712.5251663516501,0.056424605450082044
1713.1089044528053,0.05612896901350353
1713.6634187019408,0.055849929328760504
1714.2178969550332,0.05557264828789496
1714.8015193902465,0.05528266285648878
1715.355923767711,0.055008961501644076
1715.9102921598387,0.05473698934075829
1716.4937989634782,0.05445256029358614
1717.0480935019332,0.054184107108181535
1717.60235206574,0.05391735343090989
1718.1857432721736,0.0536383853880796
1718.7399280042482,0.05337508957348266
1719.2940767723703,0.053113463423581586
1719.8773524159442,0.05283986049794305
1720.4314273742712,0.052581630849249404
1720.985466379323,0.05232504093567958
1721.5686264943724,0.05205670696250829
1722.1225917115626,0.05180345208003913
1722.6765209861624,0.05155180698203771
1723.259565607008,0.051288645728154156
1723.8134211156612,0.051040274209835666
1724.367240692398,0.05079348256333914
1724.9501698533459,0.05053539791701832
1725.5039156860512,0.050291818532940596
1726.0576255975102,0.050049789199559505
1726.6404393328485,0.0497966853425338
1727.1940755221804,0.04955780719290014
1727.7476758009361,0.04932044941268256
1728.3303741449454,0.04907223097546638
1728.8839007234637,0.048837963633084173
1729.437391402069,0.048605187162188694
1730.019974389019,0.04836175936391122
1730.5733913892727,0.048132013002319084
1731.126772500269,0.0479037282366621
1731.709240164415,0.04766499701051228
1732.2625476189387,0.04743968251878401
1732.8158191948605,0.047215800604690494
1733.3981715704394,0.046981672710024285
1733.951369511753,0.046760701795222834
1734.504531585124,0.04654113472804011
1735.0867687063546,0.04631151785013844
1735.6398571669743,0.046094803128339294
1736.1929097702923,0.04587946383991849
1736.7750316713973,0.04565426667832155
1737.3280106838138,0.04544172175509015
1737.880953849577,0.0452305241909657
1738.462960564746,0.045009656537290804
1739.0158301614465,0.044801196078398754
1739.5686639221312,0.04459405526549838
1740.150555485554,0.04437742807151386
1740.703315699011,0.044172967864688564
1741.2560400870861,0.043969799970289276
1741.8378165329304,0.04375732540706324
1742.3904673956022,0.04355678241546936
1742.9430824435185,0.04335750479812402
1743.524743805945,0.04314909630693373
1744.077285350275,0.04295238871506097
1744.6297910904796,0.04275691996813114
1745.2113374036308,0.042552492303830514
1745.7637696620513,0.04235953955641155
1746.3161661269696,0.04216779954483948
1746.897597424977,0.041967268812297294
1747.4499204299136,0.04177799164684115
1748.0022076519563,0.04158990153771025
1748.5544590945938,0.041402990167376134
1749.135737752793,0.04120750569540678
1749.6879157643707,0.041022987982828794
1750.240058007148,0.04083962391121769
1750.8212217295986,0.040647846483457706
1751.3732905630968,0.040466825008296806
1751.9253236384066,0.04028693252092401
1752.5063724591892,0.04009878291988736
1753.0583321469858,0.03992118288475207
1753.6102560871986,0.039744687632842376
1754.191190040383,0.03956008808241626
1754.743040614845,0.03938583606236817
1755.294855452321,0.03921266507224153
1755.8756745719693,0.039031539246190364
1756.4274160654495,0.03886056319555755
1756.9791218325336,0.0386906448742476
1757.5598261526902,0.03851291790088064
1758.1114585975265,0.03834514715654129
1758.6630553265568,0.03817841129399589
1759.243644881255,0.038004009757354934
1759.7951683097672,0.03783937503883273
1760.3466560330671,0.037675752807035175
1760.9271308563257,0.037504604744950626
1761.4785453008335,0.03734303815162787
1762.0299240507084,0.03718246210093863
1762.6102841765278,0.03701449700026341
1763.161589669333,0.03685593200601927
1763.7128594780806,0.03669833605901753
1764.2931049404579,0.03653348484832319
1764.8443015138437,0.03637785629384774
1765.3954624137514,0.03622317573694178
1765.9755932466614,0.036061370776958056
1766.5266809329041,0.035908614859991285
1767.077732956237,0.035756786333035126
1767.6577491936478,0.035597961405059886
1768.208728025009,0.0354480156687909
1768.7596712040286,0.035298977152918236
1769.3395728798896,0.03514306744544046
1769.8904428886235,0.034995870765266494
1770.4412772555697,0.03484956156916326
1771.0210644038198,0.03469650366289472
1771.571825622159,0.03455199623174194
1772.1225512092715,0.034408356976523245
1772.7022238638347,0.03425808882803801
1773.2528763240043,0.034116212140406485
1773.8034931635011,0.03397518474329188
1774.383051358287,0.03382764566744467
1774.9335950924942,0.033688342502353946
1775.4841032165823,0.033549870159277545
1776.0635469854933,0.03340500081056088
1776.6139820259414,0.03326821521353067
1777.1643814668132,0.03313224238084285
1777.7437108437334,0.032989984733836124
1778.2940372226076,0.032855661998051906
1778.8443280124447,0.03272213437343803
1779.4235430312401,0.03258243170247571
1779.9737607807147,0.03245051834924973
1780.5239429516878,0.03231938285198923
1781.103043646217,0.03218217971017093
1781.6531527984516,0.032052623468820145
1782.2032263827205,0.031923828219494625
1782.7822127868276,0.031789070417155986
1783.3322133739675,0.031661820204396264
1783.88217840367,0.031535314504148815
1784.4321078793837,0.0314095480003761
1785.010942605375,0.031277954985836826
1785.5607991126453,0.0311536892952644
1786.1106200764443,0.031030146821265314
1786.6893405907394,0.03090087776050478
1787.2390886076937,0.03077880367828035
1787.7888010917013,0.03065743720085738
1788.367407428097,0.03053044192776997
1788.917046986844,0.030410512169056055
1789.4666510231546,0.030291274764402965
1790.0451432154405,0.030166504272971
1790.5946743480708,0.03004867264770291
1791.1441699687748,0.029931518479649238
1791.7225480507223,0.029808924901024686
1792.2719707893157,0.029693146292115797
1792.8213580264928,0.02957803059032345
1793.3996220318659,0.029457567169866278
1793.9489364084875,0.029343797511396933
1794.4982152941993,0.029230676549554777
1795.0763652567402,0.029112297623892225
1795.6255713034516,0.02900049387932645
1796.174741869745,0.02888932495338845
1796.7527778231888,0.028772985927532364
1797.3018755720295,0.028663106068015996
1797.850937850948,0.028553847474526908
1798.4288598290113,0.02843950479910399
1798.9778493120102,0.028331507781871858
1799.5268033355787,0.028224118796425328
1800.1046113719713,0.028111729945049492
1800.6534926211461,0.028005575691985612
1801.2023384213753,0.027900016547839985
1801.780032549792,0.027789539994669394
1802.3288055971461,0.02768518937104998
1802.8775432060356,0.02758142123793579
1803.4551234601568,0.027472816435440136
1804.0037883376826,0.02737023122888537
1804.5524177872212,0.027268216192032135
1805.1298842007127,0.027161443548998562
1805.678440940388,0.027060586448660363
1806.22696226255,0.026960287488066066
1806.8043148690667,0.026855308347866858
1807.3527635028622,0.02675614292387087
1807.9011767296106,0.02665752389383274
1808.4784155627895,0.026554300512978173
1809.0267561226574,0.02645679119614398
1809.575061285941,0.0263598168050711
1810.1521863794078,0.026258312332060548
1810.7004188972896,0.02616242439390981
1811.24861602905,0.026067060184429773
1811.8256274164196,0.025967238638920677
1812.3737519242422,0.025872938171992207
1812.9218410564026,0.025779150501370054
1813.498738771279,0.025680976753676484
1814.0467553009585,0.02558823065215683
1814.5947364654276,0.025495986673031667
1815.1715205413966,0.025399426423964547
1815.7194291248416,0.025308202364645364
1816.2673023535208,0.025217470006095876
1816.8439728241538,0.025122489767151087
1817.391773493251,0.02503275619072419
1817.9395388180274,0.024943504139673597
1818.5160957168882,0.024850071213576606
1819.0637885035176,0.024761797306265314
1819.6114459562668,0.02467399498922765
1820.1590680785594,0.024586661059125117
1820.7354742529278,0.024495233126384484
1821.2830238655115,0.02440885069155954
1821.8305381580722,0.024322927018590356
1822.4068308387323,0.024232973251140405
1822.9542726430009,0.024147981550858615
1823.501679137673,0.02406343921425956
1824.0778583581414,0.02397492941230979
1824.6251923859309,0.023891299985831407
1825.1724911145502,0.023808110746210063
1825.7485569083328,0.02372101542124031
1826.2957831914646,0.02363872047790835
1826.842974185849,0.023556856760513906
1827.4189265864334,0.023471147117789564
1827.9660451567215,0.023390159520536326
1828.5131284486815,0.023309594398881597
1829.088967489548,0.023225242320339026
1829.6359783787884,0.023145535569549354
1830.18295400012,0.02306624274938924
1830.758679714727,0.02298322077689683
1831.305582954712,0.02290476899462029
1831.8524509371964,0.022826722798281247
1832.4280633590024,0.022745004117265058
1832.974858981499,0.022667782031784198
1833.5216193569067,0.022590957382843117
1834.0971185193448,0.02251051580628685
1834.6438065561233,0.022434498737026222
1835.1904593562067,0.022358871145338043
1835.765845292699,0.022279681098141598
1836.312425775508,0.02220484494092962
1836.8589710320157,0.02213039048799583
1837.434243775977,0.022052426991696218
1837.980716736547,0.02197874820436435
1838.5271544812167,0.021905443529044766
1839.1023140660436,0.021828682186895744
1839.6486795361016,0.021756137775213708
1840.1950098006491,0.021683960059774812
1840.7700562597274,0.021608377042176302
1841.3163142709855,0.021536944546124013
1841.862537087116,0.021465871502615995
1842.4374704538204,0.02139144353289204
1842.9836210379763,0.021321101013258528
1843.529736437391,0.021251110870219928
1844.1045567450747,0.02117781521074045
1844.6505999338187,0.02110854123604557
1845.1966079481972,0.021039612725533154
1845.7713152302094,0.02096742716416915
1846.317251055214,0.0208992007979061
1846.8631517162248,0.020831313142837808
1847.4377460059004,0.020760215979751855
1847.9835744988268,0.020693016767940626
1848.5293678381277,0.02062614966975135
1849.1038491687868,0.02055611970451263
1849.6495703612818,0.020489927663562554
1850.1952564105195,0.020424061290165874
1850.769624815468,0.02035507780918521
1851.3152387391747,0.020289873414057916
1851.8608175299814,0.02022498838810854
1852.4350730425067,0.020157031152387962
1852.9805797290464,0.020092795325060267
1853.5260512930436,0.02002887271251015
1854.1001939464331,0.019961921945697868
1854.64559342742,0.0198986360439114
1855.1909577962142,0.019835657342855494
1855.7362870562101,0.019772983902332203
1856.3102799307599,0.019707339525906604
1856.8555371359507,0.019645286655710217
1857.4007592426897,0.019583533212890133
1857.9746393355126,0.01951885100138808
1858.5197894086814,0.019457706292093372
1859.064904393741,0.019396855309292537
1859.6386717380738,0.019333116943686387
1860.1837147107872,0.019272863125688263
1860.7287226057342,0.019212897462251133
1861.302377234806,0.01915008503787755
1861.8473131386272,0.01909070523186403
1862.3922139750139,0.019031608134191056
1862.9657559220323,0.01896970415034669
1863.510584788506,0.018911181857501413
1864.0553785978773,0.018852936949332814
1864.6288078960351,0.0187919242991364
1865.173529756692,0.018734243391592575
1865.718216570578,0.018676834664545273
1866.291533253061,0.018616696625062563
1866.8361481394277,0.01855984133660384
1867.3807279893445,0.018503253140953357
1867.9539320893273,0.018443973363579863
1868.4984400329122,0.01838792828058581
1869.042912950361,0.01833214531628814
1869.6160045010038,0.01827370781738248
1870.1604055332973,0.018218457870008597
