Raman Shift (cm-1),Fitted Intensity
833.4476989840441,0.030240260393081666
834.0930536806118,0.030165940773520472
834.7060976938228,0.030097958274945772
835.3190998641076,0.03003239961956212
835.9643201069521,0.02996588094993278
836.577236402547,0.029904943125073604
837.1901108682905,0.029846103834394115
837.8351966994232,0.029786338063297037
838.4479853173107,0.029731538824036438
839.0607321184107,0.029678593241621972
839.7056835798321,0.02962479147817761
840.3183445598988,0.02957545183675814
840.9309637362494,0.029527784528092058
841.5757808699345,0.02947936258588464
842.1883142520564,0.029434983660546744
842.8008058435189,0.029392146502091446
843.4454886914355,0.029348683637549042
844.0578945154666,0.029308910747184037
844.670258561895,0.02927058987130588
845.3148071659816,0.029231796728275947
845.9270854717724,0.029196391257937174
846.5393220130063,0.029162380932967094
847.1515167939506,0.02912975314680381
847.7958872425552,0.029096890770957434
848.4079963184085,0.029067072220029515
849.0200636470217,0.029038613152344937
849.6642999493524,0.029010121534481556
850.2762815996321,0.028984445312793445
850.8882215157028,0.028960124858227052
851.5323237136508,0.02893599151665737
852.1441779781417,0.02891446248440784
852.7559905214512,0.02889430036414527
853.3999586568825,0.028874560632238182
854.0116855753549,0.028857224848383607
854.62337078567,0.028841278022299383
855.2672049004395,0.028826002309031217
855.8788045126421,0.02881293537282218
856.4903624297076,0.028801286777960136
857.1340625656485,0.028790569108506237
857.7455349113188,0.02878186561965779
858.3569655748688,0.028774613943755474
859.000531773796,0.02876856151031885
859.6118768926535,0.02876432542305821
860.2231803424002,0.02876157571614863
860.8666126461139,0.02876029925888168
861.4778305778636,0.028760634982170633
862.0890068535082,0.02876248997931364
862.7323053037835,0.028766094884121674
863.3433960881157,0.0287710990381943
863.9544452293339,0.02877765111922351
864.5976098679384,0.028786229169996503
865.2085735445216,0.02879598295342286
865.8194955909821,0.02880730670601699
866.4625264596652,0.028820928467820448
867.0733630681498,0.02883549062326361
867.6841580594955,0.02885163600687358
868.3270551999885,0.028870343846791748
868.9377647800138,0.028889744239921543
869.5484327558806,0.028910730372258997
870.1911962098893,0.028934532147903223
870.8017788010766,0.02895876599420001
871.412319801082,0.02898457560054543
872.0549496103049,0.029013439064028087
872.6654052522535,0.02904246185354171
873.2758193159971,0.029073036433014236
873.9183155221108,0.02910688441130562
874.5286442544129,0.029140607592540863
875.1389314214721,0.029175843365303877
875.7812940661388,0.029214549786917298
876.3914959283684,0.029252837278368266
877.0016562383098,0.029292581983946908
877.6438853631662,0.02933596882720939
878.2539603948753,0.029378634428996863
878.8639938872511,0.02942268504874509
879.5060895339229,0.02947052028880705
880.1160377746492,0.029517326067628486
880.7259444889969,0.029565427544151163
881.3679066990917,0.02961742417459375
881.977728188358,0.029668079893004184
882.5875081641898,0.029719924916235402
883.2293369793006,0.02977574111691799
883.8390317566154,0.02982990477307569
884.4486850334251,0.029885134697011463
885.0903804951304,0.029944375212942412
885.6999485999768,0.03000165474967069
886.3094752172583,0.030059861695763624
886.9189603512059,0.030118947318672578
887.5604788389646,0.03018203671538521
888.1698788361791,0.030242766908753032
888.7792373629854,0.030304217888701176
889.4206225940325,0.030369621892348205
890.0298960106338,0.03043238026577511
890.6391279697491,0.03049568922724213
891.2803799855974,0.030562861207511113
891.8895268610213,0.03062711729633917
892.4986322918703,0.030691743680388572
893.1397511340219,0.030760104622814807
893.7487715076859,0.030825299762110486
894.3577504496825,0.03089067745079818
894.9987361596213,0.03095962444372426
895.6076300709246,0.03102518026850348
896.2164825634645,0.03109072651064953
896.8573351826526,0.031159642599352073
897.4661026709837,0.03122497084037709
898.0748287534516,0.03129009646924722
898.7155483233364,0.03135836186565386
899.3241894280582,0.03142287542880221
899.932789139817,0.0314869963593231
900.5733757018243,0.0315540009946093
901.1818904622996,0.031617126312814034
901.7903638426906,0.03167967630918222
902.4308174382422,0.0317448337226309
903.0392058937978,0.031806024377979476
903.6475529821582,0.031866469094162624
904.2878736526436,0.031929231667521
904.8961358426059,0.031987983299964974
905.5043566782479,0.03204583561845749
906.144544465049,0.03210571119389265
906.752680428719,0.032161577745368215
907.36077505094,0.03221641447725667
908.0008299954134,0.03227298444292854
908.6088397720814,0.0323255958358817
909.2168082201679,0.03237707590240185
909.8567303636555,0.03243001489808646
910.4646139925935,0.03247909632095626
911.0724563058102,0.03252698061949958
911.7122456896395,0.032576078112731194
912.3200032100976,0.03262147118950475
912.9277194276947,0.03266564446382748
913.5673760931786,0.03271082858455092
914.1750075443997,0.032752514851436994
914.7825977056054,0.03279301004822482
915.422121694035,0.03283437426060224
916.0296271152401,0.03287250157473325
916.6370912592793,0.03290952739298671
917.276482611931,0.03294736084606406
917.8838620423267,0.032982273629543854
918.4912002083911,0.033016246278578076
919.1304589665233,0.03305106904041826
919.7377124452978,0.03308334364734615
920.3449246725795,0.03311492425661335
920.9840508774323,0.03314752913847
921.5911784437594,0.03317801616479959
922.1982647714249,0.033208155881333044
922.8372584642202,0.033239659255266736
923.4442601572628,0.03326953535099808
924.0512206244603,0.033299530984556146
924.6900818464092,0.033331435967692655
925.2969577053009,0.03336226874044931
925.9037923511714,0.03339383296337058
926.5105857882154,0.03342636581772932
927.1492712073305,0.033461940717546525
927.7559800709896,0.03349729241323412
928.3626477386388,0.03353446866743425
929.00120078275,0.033575934900457446
929.607783903306,0.03361791741402156
930.2143258406504,0.03366281682255129
930.8527465509142,0.03371369184559195
931.4592039674462,0.033765929727361414
932.065620213576,0.033822475233739706
932.7039086311197,0.03388723785093865
933.310240382707,0.033954346162152885
933.9165309766831,0.034027534117846175
934.5546871426232,0.03411189164865397
935.1608932683157,0.03419975559942694
935.7670582491883,0.03429596282833665
936.4050822046302,0.034407206447704015
937.0111627434635,0.034523351820728826
937.617202150268,0.03465074023905517
938.2550939362882,0.034798209988489995
938.8610489272942,0.03495228375703141
939.4669627990443,0.03512132005137891
940.1047224567046,0.03531699463615121
940.710551938886,0.035521365531063956
941.3163403145809,0.0357454594476568
941.953967884936,0.036004665670508834
942.5596718972774,0.036275128960566956
943.1653348159089,0.0365713612723849
943.8028303399842,0.03691355526894429
944.4084089214666,0.03727007665163976
945.0139464219974,0.03765992940882021
945.6513099408112,0.03810943032511498
946.2567631303864,0.03857678674506822
946.8621752517756,0.03908670344709145
947.4994068063206,0.03967316426577824
948.1047346429332,0.04028124518199733
948.7100214241145,0.040942755341644974
949.3471210553726,0.041701064879466405
949.9523235779488,0.042484525967850656
950.5574850578378,0.043333620517646304
951.1944528067725,0.044302917712184864
951.7995300542243,0.04529991631729249
952.404566271729,0.04637546164960199
953.0414021792858,0.04759713854382849
953.6463541904996,0.04884717081172766
954.25126518451,0.05018856512297336
954.8879692916198,0.05170373580986743
955.4927961054782,0.05324535105941269
956.0975819148589,0.054890596061930336
956.7341542624345,0.05673880387034934
957.3388559177947,0.05860951476130435
957.9435165814102,0.060596789762298806
958.5799572103424,0.06282023889057711
959.1845337460545,0.0650639417922036
959.7890693027366,0.06744354525995827
960.425378253909,0.07010627388057633
961.0298297087975,0.07279990862901814
961.634240197378,0.07567200999965351
962.2704175116451,0.07891589431930746
962.8747439245271,0.08224381739772102
963.4790293838087,0.0858614209098245
964.1150751020214,0.09005797613429646
964.7192765116924,0.09451477200969795
965.3234369804668,0.0995680844567046
965.9275565125099,0.1054093049841352
966.5634275886914,0.11270298477160103
967.1674631057322,0.121102400855853
967.7714576987455,0.13142843695253373
968.4071972738748,0.14504843501930773
969.0111078779482,0.161323366407558
969.6149775706763,0.18152871192836897
970.2505856855423,0.2075252077074884
970.8543714153893,0.23662829488839435
971.4581162465838,0.269090879660989
972.0935929419538,0.3047011874767294
972.6972538363007,0.33673819369000985
973.300873844677,0.3632911403011881
973.9362191613072,0.3813756401790854
974.5397552588656,0.3864503016419255
975.1432504831319,0.3787774591810247
975.7784644617604,0.3580719859465738
976.3818758012239,0.3292190713332466
976.98524628007,0.29510613610103736
977.6203289614205,0.25755120080566046
978.2236155814717,0.2234412375845251
978.8268613535729,0.19284903443887974
979.4618127783433,0.16542236285097914
980.0649747176467,0.14396942070705437
980.6680958216602,0.1265485416773289
981.3029160305414,0.11183424175941871
981.9059533277432,0.10058085228994132
982.508949802308,0.09136923047985557
983.1436388359725,0.08334898377950149
983.7465515297008,0.07694030389549902
984.3494234134487,0.07143704421166619
984.9839813125509,0.06640767872910106
985.5867694414228,0.062206716426028465
986.1895167729635,0.058461740846025796
986.8239435781361,0.05492724494852264
987.4266071807506,0.051895516540308675
988.0292299986759,0.04913552540085778
988.6635257505404,0.0464849473017863
989.2660648654855,0.044179233266497454
989.8685632083725,0.042056859826201366
990.5027279475362,0.039999753423714104
991.1051426133745,0.03819668066911545
991.7075165197894,0.036526741680549396
992.3415502868338,0.03489945010836737
992.9438405421206,0.03346642542310444
993.5460900506077,0.032133791855645855
994.1799928861001,0.030830187311605722
994.7821587693725,0.02967802292588655
995.3842839184654,0.02860289622677559
996.0180558629654,0.02754753978855115
996.6200974127387,0.02661154604121654
997.2220982409453,0.0257351579206007
997.8557393349911,0.024871834227589616
998.4576565897696,0.02410339073055855
999.059533135598,0.023381313560038842
999.6930434196984,0.02266735731326786
1000.2948364179756,0.022029474509150486
1000.896588719901,0.021427866850572266
1001.5299682345649,0.020830763288505368
1002.1316370148088,0.020295252230564158
1002.7332651113029,0.01978833140801575
1003.3665138970173,0.019283317860101568
1003.968058497685,0.018828717313668565
1004.5695624271975,0.0183968573318632
1005.1710256896804,0.017986142218487464
1005.8041009839617,0.017575050003323205
1006.4054807849279,0.017203295766653186
1007.0068199314519,0.016848599670695526
1007.6397645909565,0.0164924342979709
1008.2410203017935,0.0161693450934874
1008.842235370772,0.01586017443929374
1009.475049435925,0.015548818620930802
1010.0761810950426,0.015265583439044002
1010.6772721248744,0.01499383482726192
1011.3099556360903,0.014719452448226256
1011.910963281869,0.014469225297805416
1012.5119303109386,0.014228582172560775
1013.1444833086134,0.01398504400004927
1013.745366979434,0.013762451119965739
1014.3462100461038,0.01354793783587522
1014.9786325706227,0.01333039809753438
1015.5793923048332,0.013131175283205187
1016.1801114474583,0.012938829291847847
1016.8124035391811,0.012743414592148459
1017.4130393751257,0.012564140751867913
1018.0136346320396,0.012390771657791124
1018.6457963313114,0.012214352118474842
1019.2463083073126,0.01205225299250961
1019.8467797168378,0.011895264763347152
1020.4788110639929,0.0117352848107053
1021.0791992183622,0.011588087514276153
1021.6795468187956,0.011445346403549592
1022.3114478541502,0.011299698722423758
1022.9117122251773,0.011165523083796753
1023.5119360548124,0.01103525867566617
1024.143706818657,0.010902189480067551
1024.7438474446208,0.010779466116073319
1025.3439475417254,0.010660196483668652
1025.9755880743505,0.010538233636539196
1026.575604993508,0.010425641583250964
1027.1755813963427,0.01031611612763286
1027.8070917380028,0.010204014059975184
1028.4069849886073,0.010100432821965627
1029.0068377354073,0.009999588184948506
1029.6382179263528,0.009896285274527308
1030.2379875466286,0.009800757600738268
1030.8377166756254,0.009707683333225373
1031.4689667560851,0.009612268609351445
1032.0686127842455,0.00952397132294732
1032.6682183336452,0.009437882900378412
1033.299338343837,0.009349569794169179
1033.8988608180807,0.009267790725687912
1034.4983428260748,0.009188008147746451
1035.1293328061947,0.009106113613689275
1035.7287317647097,0.009030233201232741
1036.3280902694714,0.008956163874126597
1036.958950259701,0.008880091643041817
1037.5582257406495,0.008809568132670227
1038.1574607803486,0.008740693064317068
1038.788190820851,0.008669920101394633
1039.3873428623847,0.008604277548366034
1039.9864544751617,0.008540140127912998
1040.6170546060894,0.008474205597824242
1041.2160832463414,0.008413024064672647
1041.8150714703297,0.008353220874314997
1042.4140192821396,0.008294757679982737
1043.0444470089024,0.008234624574397092
1043.643311882217,0.008178797811864246
1044.2421363558315,0.008124202660507937
1044.8724342664027,0.00806802849995103
1045.471175827137,0.008015859687089302
1046.069877000653,0.00796482579506065
1046.7000451351232,0.007912299699842792
1047.298663421363,0.007863504425575136
