Raman Shift (cm-1),Processed Intensity
1275.1120329933074,0.08915420991003106
1275.7260440649334,0.09716880127510268
1276.309314724982,0.10770106881763314
1276.8925465529828,0.10531181455057523
1277.5064328457229,0.09312714545974883
1278.0895849779808,0.09578753357852123
1278.6726982900254,0.11181489023722635
1279.2864598419183,0.10482831626253271
1279.8694934825107,0.09070547303255264
1280.4524883147242,0.09693015808504211
1281.0661251637794,0.10331041979184825
1281.6490403488206,0.10463373772759386
1282.2319167373025,0.09140178652719923
1282.845428921526,0.08664266498986721
1283.428225687112,0.10460032508932421
1284.0109836679585,0.09671500298853104
1284.6243712253345,0.10814464682523345
1285.207049607543,0.11674520469104885
1285.7896892168355,0.07960075979009763
1286.4029521853336,0.1057339442491287
1286.9855122202316,0.10839341901703427
1287.5680334940262,0.1045178426116358
1288.181171911605,0.12411584470169276
1288.7636136352485,0.12677513873596352
1289.3460166095974,0.10062100033756022
1289.9590305141937,0.1104163247800425
1290.541353962617,0.11352100634504897
1291.1236386735472,0.11974460245507061
1291.736528103087,0.1042909054309014
1292.3187333123205,0.09536508153518901
1292.9008997958517,0.10381633652953702
1293.5136647882464,0.08776836085714337
1294.095751794288,0.07973349337820455
1294.6778000864288,0.08610525413108135
1295.2904406795678,0.09382069753800536
1295.8724095184225,0.11519311537641638
1296.4543396551526,0.09973188427321862
1297.0668558869147,0.0873965971906128
1297.6487065945585,0.12302700156551397
1298.230518611861,0.09405004163676949
1298.8429105201067,0.08587319923977679
1299.424643132501,0.10694821739893506
1300.0063370663374,0.10336843555334088
1300.618604688916,0.09860742576847088
1301.2002192420114,0.11181057276077938
1301.7817951283214,0.11149811068067665
1302.393938503068,0.09663738272160455
1302.9754350328003,0.09320582910721482
1303.5568929075162,0.09809148045591112
1304.168912072244,0.13640163832437266
1304.7502906145346,0.0906409847435004
1305.331630513574,0.0736936472717348
1305.9435255060853,0.10383488128788321
1306.5247860968411,0.1128788715360363
1307.1060080561037,0.09414908915902034
1307.717778914186,0.08552575606417562
1308.2989215892994,0.09635184283902574
1308.8800256446739,0.10940571089153611
1309.461091084162,0.11013215105886867
1310.0726972014418,0.11309333386142552
1310.6536833887985,0.1320879304262808
1311.2346309720197,0.11098138373354725
1311.8461130427604,0.11126897883775605
1312.426981397959,0.0877859554393812
1313.0078111607654,0.09920567324813938
1313.6191692227003,0.1167217020409075
1314.1999197815858,0.11521984297011156
1314.7806317598152,0.1095592964542076
1315.3918658506664,0.09291495962076142
1315.9724986490655,0.11101790476047808
1316.553092878541,0.0760982459556046
1317.1642030360126,0.11321888962258353
1317.7447181097377,0.11795463496898279
1318.3251946262753,0.10115455569743331
1318.936180888053,0.09728279795041157
1319.516578272909,0.10810779721657508
1320.0969371122956,0.11655638011115893
1320.7077995160544,0.12946749081476666
1321.2880792478245,0.13880709486188741
1321.868320445843,0.09750045620633313
1322.4790590292469,0.10402491922083272
1323.0592211436997,0.09316528817203514
1323.6393447361188,0.10488102835961208
1324.24995953681,0.10160282577579223
1324.8300040697031,0.10425857747113945
1325.410010092266,0.11538005898647156
1326.020501147872,0.11819110349625632
1326.600428134945,0.1300550847331845
1327.1803166234022,0.14147344338153203
1327.7906839715288,0.12542194831475992
1328.370493448514,0.1221364625654948
1328.9502644385793,0.09776072091133815
1329.5605081168287,0.08111495964123064
1330.1402001194365,0.11392028482162926
1330.7198536468204,0.11122866759047975
1331.329973692773,0.12191087878873051
1331.9095482567027,0.12114994271151741
1332.4890843570975,0.10924976146890523
1333.0990808083225,0.09943568681212989
1333.6785379692556,0.09882310729697777
1334.2579566783425,0.10875557408509476
1334.8678295723948,0.1170610753410614
1335.4471693660016,0.0806543974806839
1336.0264707194438,0.07692262502030082
1336.6362200938565,0.11626916399291684
1337.2154425557928,0.11818113732737531
1337.7946265892388,0.1187563538581669
1338.404252481534,0.09423802604257212
1338.9833576474412,0.07505963384374713
1339.5624243965285,0.08499160635003235
1340.1719268442139,0.11230747338023953
1340.7509147497149,0.12996250798022177
1341.3298642500667,0.11330878154143585
1341.9392432906316,0.11656382442348363
1342.5181139713386,0.12991154188987572
1343.0969462585635,0.1337537631851646
1343.7062019294826,0.1095319639631072
1344.2849554209934,0.10045261454305666
1344.8636705306817,0.1195924950696419
1345.472802869419,0.13086741255770368
1346.0514392073164,0.12654062214579306
1346.630037175044,0.13246183412726842
1347.2085967764142,0.13853151562353364
1347.8175654388979,0.10836841725184697
1348.3960463002295,0.12260672993907917
1348.9744888068526,0.11991341984487074
1349.5833342242877,0.107572856773688
1350.1616980147737,0.11453340363385092
1350.7400234621928,0.11778083421139399
1351.3487456719886,0.08880557695507629
1351.9269924271612,0.1164105965854039
1352.5052008509083,0.148174194878389
1353.1137998904633,0.14415055602427926
1353.6919296458436,0.1298720582585597
1354.2700210814291,0.12851496935820972
1354.8784969881235,0.13533330781990635
1355.456509779222,0.08600333012474991
1356.0344842621525,0.12088558214962947
1356.6428370733447,0.1312682938201836
1357.2207329356497,0.11936583771709604
1357.7985905014139,0.09974015729943427
1358.406820254455,0.08457682422935546
1358.9845992234477,0.097477474028711
1359.562339907512,0.12047760484275065
1360.1704466397387,0.12506760318130472
1360.7481087508786,0.12370993051448395
1361.3257325887098,0.13675889276650896
1361.9337163374403,0.11164421614891719
1362.5112616261795,0.13687192084165584
1363.0887686532114,0.13833596702409637
1363.696629455757,0.09539841938985984
1364.2740579575257,0.11513063259262525
1364.851448209196,0.1445167596381607
1365.4591861028384,0.1152431206145863
1366.036497853056,0.10437953300069786
1366.6137713647804,0.1276760789942968
1367.2213863867946,0.12810678372036513
1367.7985814208732,0.12749109510436374
1368.3757382280492,0.12123149868871491
1368.9832304156953,0.09953218009402523
1369.5603087690215,0.1421363955014321
1370.1373489070356,0.1599372951944214
1370.744718297563,0.13289100112575905
1371.321680005516,0.16509848293990131
1371.8986035097405,0.1377483740961324
1372.5058501403728,0.11218714200743708
1373.082695238314,0.12315574502630575
1373.6595021441099,0.14719428111776656
1374.2666260520637,0.1657440813508522
1374.8433545753433,0.12829418062567102
1375.4200449180535,0.13272758648222835
1376.027046140527,0.1518713143659302
1376.603658124477,0.1401156593515924
1377.18023193943,0.1645994544232916
1377.7871105136073,0.1648806572679382
1378.3636059935488,0.15951131779372876
1378.9400633160585,0.1446364852664852
1379.5468192791086,0.13719435426116525
1380.1231982903482,0.14682563825918843
1380.6995391557211,0.15408051141436396
1381.3061725448024,0.1393606146397959
1381.8824351226285,0.11082145210095777
1382.4586595661458,0.1382752383044195
1383.065170418391,0.15058628366874927
1383.6413165980848,0.15665272114548504
1384.217424655024,0.15351071107331657
1384.7934945929883,0.13715014483301707
1385.3998428243758,0.14352007580291737
1385.9758345299924,0.15745800621568667
1386.5517881281849,0.15802885805380254
1387.1580139091238,0.13499116580462375
1387.7338892986627,0.1126894441383083
1388.3097265923207,0.14459840115201056
1388.9158299598967,0.13849211957214774
1389.491589068588,0.1353496548224569
1390.0673100929343,0.17646685849807814
1390.6732910842293,0.17526166202637938
1391.248933947285,0.16825746041858422
1391.8245387375318,0.14788618063898612
1392.4303973895985,0.17341488354178441
1393.0059240422233,0.1799260830260935
1393.581412633568,0.16920861834950734
1394.1871489834557,0.17483514251154114
1394.7625594608362,0.1465919169759968
1395.3379318884581,0.12948783314619952
1395.9435459731903,0.14313441709439675
1396.5188403105021,0.16717097720520147
1397.0940966095732,0.1467992480249082
1397.6995884661665,0.15836635924405962
1398.274766698567,0.18789810431355752
1398.849906904241,0.18742824690313264
1399.4552765696935,0.186519307788184
1400.0303387323256,0.1670384648830922
1400.6053628797417,0.1555777906640972
1401.210610391041,0.18036309520637706
1401.785556519033,0.17053606924685555
1402.360464643316,0.15862967916771403
1402.9655900374346,0.15222509375868695
1403.540420165904,0.1486358666376687
1404.1152123021675,0.2071290141498112
1404.7202156160529,0.1958230293241395
1405.294929780106,0.1708464084027454
1405.8696059634458,0.1678510755965038
1406.474487234038,0.15075255649448718
1407.0490854687596,0.1453807640515712
1407.6236457342602,0.16941638700284076
1408.2284049984846,0.1705859860052872
1408.8028873389521,0.17145199353470617
1409.37733172168,0.17885294493994527
1409.981969016455,0.18729999424801533
1410.5563354977166,0.18029416052471092
1411.1306640327275,0.17833804536693618
1411.735179394942,0.17252677661683313
1412.309430052057,0.15215376791334814
1412.8836427743954,0.15970294953557254
1413.488036240924,0.16458515035634003
1414.0621711089152,0.18564978544832536
1414.636268053604,0.19646631740311615
1415.2405396613176,0.16392068420568395
1415.8145587752042,0.17429155081966277
1416.388539977259,0.18778134329485396
1416.9926897630066,0.2226647918994869
1417.5665931577932,0.18432011935505055
1418.1404586522112,0.1786503588691436
1418.7444866528276,0.1628874678707611
1419.3182743635043,0.15395011420346746
1419.8920241852647,0.16387507620016226
1420.4959304375734,0.17232120770210438
1421.069602499112,0.163680754812213
1421.6432366831941,0.15533729981088773
1422.2168329935666,0.17387637795375133
1422.8205776713585,0.2099475012132608
1423.3940962527122,0.18987062145851144
1423.9675769718087,0.1555355305170088
1424.5711999869382,0.13353418823984092
1425.1446030005063,0.173014704773032
1425.7179681632624,0.17194852009942008
1426.3214695524985,0.16747268709328508
1426.894757033213,0.16893128942606095
1427.468006674546,0.15806247385567995
1428.0713864746467,0.154626148191039
1428.6445584574176,0.158163923303373
1429.2176926122447,0.16036494881334523
1429.8209508599539,0.16762209614630624
1430.3940073796803,0.16313951144073177
1430.9670260828934,0.16474630439769913
1431.5701628149363,0.1797264742159346
1432.1431039065064,0.17524374735238343
1432.7160071929866,0.17610778554369105
1433.3190224460704,0.16242295512975213
1433.891848144358,0.1436819222971521
1434.464636048975,0.15449682915473853
1435.0675298597998,0.16502102420255746
1435.6402401996602,0.158458698401397
1436.2129127572662,0.1527874615742846
1436.8156851625135,0.15365754259287887
1437.3882801787913,0.1595709692315699
1437.9608374242234,0.1865745508133882
1438.563488460568,0.1801668788296553
1439.1359681880858,0.15964315193003628
1439.7084101561704,0.1434265327049475
1440.310939860261,0.14340518201958347
1440.8833043338418,0.14367447060960617
1441.4556310593907,0.1524094981843473
1442.0580394678618,0.14095176395357978
1442.6302887223064,0.12414081985081073
1443.202500240117,0.1428267176823322
1443.804787389592,0.13834939558026865
1444.3769214596905,0.1500546398322542
1444.9490178045417,0.13502578055245273
1445.5511837316335,0.13648921310139192
1446.1232026521539,0.13571842411414942
1446.6951838588175,0.1480175732509581
1447.2972286001204,0.14636188564161376
1447.8691324058236,0.13133279320162833
1448.440998509057,0.13160147713138973
1449.0429221011473,0.1550459528742297
1449.6147108267796,0.16140396763103862
1450.186461861318,0.1405823115234277
1450.788264340761,0.14115416950563264
1451.3599380210544,0.1369669449865551
1451.9315740216334,0.13664126121193843
1452.5332554249799,0.15533272364597367
1453.1048140946514,0.12158937462674152
1453.6763350959736,0.12170912015804138
1454.2778954597597,0.11485455967531057
1454.8493391535121,0.1368070261984024
1455.4207451902876,0.1330650475762467
1456.0221845510277,0.1282896575022903
1456.5935133035528,0.13717200239261318
1457.1648044104586,0.13565772417304842
1457.736057875467,0.14602520434209554
1458.3373366506385,0.13322940464749128
1458.9085128623483,0.13126942133961986
1459.4796514435147,0.10628839888014771
1460.0808093005944,0.15572340025648215
1460.6518706517636,0.12138536537200462
1461.22289438374,0.13041586820209483
1461.8239313591948,0.127719312742763
1462.3948778844715,0.1324425698014966
1462.9657868018985,0.13672021444554888
1463.5667029321885,0.11070547580783979
1464.137534666199,0.12374585866070702
1464.7083288036993,0.1630746869503263
1465.309124125266,0.14790195034082074
1465.8798411026255,0.10895930675515474
1466.450520494811,0.1355150600787725
1467.051195044085,0.13192693849922718
1467.621797299391,0.1076878906064533
1468.1923619808622,0.12785703858817235
1468.7929157942526,0.1420914791327818
1469.363403362102,0.13641761332207705
1469.9338533674345,0.12643654932996815
1470.5342864813429,0.1298287014569389
1471.1046593963001,0.13202639488899653
1471.6749947600692,0.12783757462226206
1472.2753072108753,0.1399924143006036
1472.845565507505,0.1441207655131113
1473.4157862642642,0.1167622933250582
1474.0159780883369,0.13738277574287405
1474.586121801185,0.11225205094048493
1475.156227985477,0.12157851196693709
1475.7562992191743,0.12957443627271356
1476.3263283827728,0.12835570614903177
1476.8963200291219,0.11748296663134211
1477.4962707087798,0.11790409955964792
1478.0661853576457,0.1334682822991111
1478.636062500569,0.14739867305566978
1479.235892662513,0.13653195129414658
1479.8056928311526,0.11585649925462475
1480.3754555051491,0.1287470980332205
1480.9751651856932,0.11966250563911669
1481.5448509085945,0.11829485019588963
1482.1144991481488,0.1396511000039627
1482.7140883835855,0.12150649158946282
1483.2836596952257,0.12711926190963102
1483.853193534811,0.11966200466935988
1484.4526623614256,0.11473576195939546
1485.0221192962672,0.12881418371744327
1485.591538770339,0.12922848782167848
1486.1908872243948,0.11301439145580781
1486.7602298168895,0.11075520019141898
1487.3295349598957,0.11666470518999933
1487.928763077649,0.13654144667464374
1488.4979913622265,0.12997496861842556
1489.067182208597,0.11642788750437658
1489.6662900262818,0.12397711803128822
1490.2354040373684,0.10612279389191655
1490.8044806215185,0.1099527175932213
1491.4034681753583,0.11200647439169431
1491.972467947362,0.11494517371555829
1492.541430303696,0.118032352203459
1493.1402976298996,0.11978892452571512
1493.7091831972102,0.10995455279789884
1494.2780313601143,0.10635808457677233
1494.8468421223042,0.13112937881141795
1495.445549891876,0.11506306127795783
1496.014283895729,0.12037781360187551
1496.582980510124,0.12242502677082505
1497.1815681362896,0.11720071605014899
1497.7501880154487,0.10305888340729116
1498.3187705164055,0.09634313478685132
1498.9172380353157,0.10478275943217123
1499.4857438241343,0.11306769920352458
1500.0542122459956,0.10575772888577764
1500.6525596938009,0.10083018628061637
1501.220951426607,0.11312510333820033
1501.7893058037043,0.11843941787872114
1502.3875332165335,0.10400629437270749
1502.9558109276513,0.09951803289608646
1503.524051294302,0.12889286833046779
1504.1221587082691,0.11891528320266416
1504.6903224320085,0.12393233353764453
1505.2584488225075,0.12464218727144606
1505.8564362737197,0.11392185173586425
1506.4244860443687,0.12057251930830563
1506.9924984930076,0.13167882039222878
1507.5903660175536,0.12259209535932351
1508.158301869389,0.1233017306788111
1508.726200410445,0.1364872169060386
1509.3239480443954,0.12576660664507805
1509.8917700116835,0.11503987582237221
1510.4595546794153,0.13624544912302367
1511.0571824588296,0.11364289837406846
1511.6248905758257,0.12890748247889436
1512.1925614044812,0.11654683098244827
1512.790069365401,0.12661910289393624
1513.357663666342,0.12925914091650953
1513.925220690151,0.1324932265958369
1514.5226088686104,0.12771310757969628
1515.0900893877151,0.1266399523059197
1515.6575326409002,0.1221507360892536
1516.2548010729188,0.1094987858795854
1516.8221678443988,0.1155545831534615
1517.389497361164,0.14076974610235143
1517.9866460827361,0.13539526430225357
1518.553899140792,0.1456095634552748
1519.1211149553274,0.12418851859951208
1519.7181440024433,0.13990410192146438
1520.285283381254,0.13586010779829974
1520.8523855277417,0.1379054956808279
1521.4492949363703,0.1268868854402813
1522.0163206701072,0.12759548374923954
1522.5833091827117,0.13602721209961155
1523.1800989888143,0.14416787431773054
1523.7470111116309,0.14249998317574283
1524.3138860245017,0.14291136549727104
1524.9105562640216,0.13545702527897824
1525.4773548100602,0.12562026568867013
1526.0441161573326,0.12944753798503453
1526.6406668661984,0.13238964056851155
1527.207351869587,0.11661185085858566
1527.7739996853888,0.12712250925954574
1528.3704308995111,0.1315497022474826
1528.9370023943666,0.1337430120396983
1529.5035367128075,0.12732197236809117
1530.0998484680895,0.12372881318822954
1530.666306488507,0.11671359726898199
1531.2327273436786,0.11860969203152867
1531.799111037264,0.12629812408905036
1532.3952642560798,0.12701193993406978
1532.96157168207,0.1315813126663771
1533.527841957628,0.13496246322359343
1534.1238758011132,0.1197842325421476
1534.6900698319841,0.11499655742338831
1535.256226723588,0.13040790639449196
1535.8521412275877,0.12384384898051262
1536.418221897402,0.1147488926462584
1536.984265439096,0.13105124946609062
1537.580060639455,0.15092407067074282
1538.1460279822495,0.13663069802953914
1538.711958208074,0.13154568139671316
1539.3076341406122,0.14725973751190416
1539.8734881904165,0.1383130492901902
1540.439305134394,0.1324852928625172
1541.0348618349199,0.14552580949152027
1541.6006026257492,0.11296390994376464
1542.1663063218948,0.13030554332541994
1542.7617438262023,0.12552322123979634
1543.327371392057,0.13989431850810938
1543.8929618743605,0.13822493961298746
1544.4882802182328,0.13730407027549904
1545.0537945930992,0.13771392183924702
1545.6192718955463,0.14554985910375734
1546.214471114752,0.13542045888493856
1546.7798723326014,0.1333053007203329
1547.34523648916,0.12480363179703578
1547.9403166194497,0.14215076901002957
1548.5056047142461,0.1153807423461321
1549.0708557588732,0.1261868777367394
1549.6658168359827,0.128830150296082
1550.2309918416722,0.13889358813588065
1550.7961298083064,0.11346009686472121
1551.3909718679606,0.13496559967344512
1551.9560338184747,0.13047370224713756
1552.5210587410475,0.1400914051601853
1553.1157818189604,0.153130990440153
1553.6807307482122,0.15027271509502177
1554.2456426606404,0.15023632685996974
1554.8402467925007,0.14782943523810294
1555.4050827344072,0.1237323104789287
1555.9698816705823,0.11745784973194054
1556.5643668920748,0.1266355842072238
1557.12908988052,0.15169929561549475
1557.6937758743406,0.14676141219794786
1558.2881422211249,0.13871039955427178
1558.852752289993,0.14342639709105878
1559.4173253753288,0.15363768765320823
1560.0115728830642,0.1469232459272744
1560.576070066214,0.12668733089462697
1561.1405302769272,0.13481918057269715
1561.7346589812441,0.13627334689256032
1562.2990433125342,0.12465161417207021
1562.863390682469,0.1638245502176068
1563.4574006189978,0.15800098024124642
1564.0216721322613,0.13776481496563278
1564.5859066952507,0.13431165612536158
1565.1797978996,0.12581454882965254
1565.743956628663,0.1412236689809177
1566.3080784185295,0.1255915367260871
1566.9018509262933,0.14293722052791288
1567.4658969049633,0.15181122399060862
1568.0299059555146,0.14835781552249727
1568.5938780815668,0.13673562634462402
1569.1874930643498,0.1469520538344986
1569.7513894093754,0.15359805367712073
1570.3152488409723,0.1390052890568763
1570.9087452099666,0.1334781958837602
1571.472528883245,0.130470105927912
1572.0362756541617,0.14662138327833635
1572.6296534449139,0.1651548111290181
1573.193324480213,0.14996774826529052
1573.7569586242062,0.1352262123148783
1574.350217872252,0.1424717960557025
1574.913776303325,0.1357503938992855
1575.4772978541441,0.12932599615245763
1576.0704385950012,0.147265072291684
1576.6338844555867,0.1473755829878746
1577.1972934469704,0.12906925769938343
1577.7903157161418,0.13156185877254928
1578.3536490399674,0.15142574369033288
1578.9169455056326,0.14217916955695975
1579.5098493386104,0.15343447021492698
1580.0730701593857,0.15859449946630383
1580.6362541330418,0.1524667748782826
1581.2290395653072,0.1491667359716941
1581.7921479167271,0.13769211660979305
1582.3552194320691,0.1355743769388905
1582.9478864990815,0.13212568526861818
1583.5108824148374,0.1209479873207674
1584.073841505542,0.1289296569459664
1584.66639024275,0.1357288906466137
1585.2292737565112,0.13346242172352052
1585.792120456248,0.13476045338151246
1586.3845508990853,0.13086593398749494
1586.9473220445107,0.12087616936767978
1587.5100563869346,0.12440191575286053
1588.1023685708242,0.12570555549014217
1588.665027381554,0.1366573461015801
1589.2276494003054,0.15236181770825752
1589.8198433606485,0.14653624560814926
1590.382389870323,0.14025929797323622
1590.9448995990278,0.1547754660241235
1591.5369753712184,0.14315738508289658
1592.099409613449,0.12752339408912933
1592.6618070857185,0.1420394390307225
1593.2537647051395,0.13695622043350544
1593.8160867135302,0.1235499445444566
1594.3783719629682,0.13331314509661063
1594.9702114649772,0.13090320282656898
1595.5324212731211,0.1221010028305602
1596.0945943333136,0.12592317874613412
1596.6863157532607,0.134058207690876
1597.2484133947364,0.14590051834136158
1597.8104742992546,0.12373112639522271
1598.4020776724792,0.11107287005695143
1598.9640631808506,0.11949903946332702
1599.5260119632549,0.12450915018627026
1600.1174973250781,0.13932743517716673
1600.6793707338911,0.14255519291490146
1601.2412074277308,0.12870281803226596
1601.8325748134557,0.12599531388370383
1602.394336156256,0.12521284038882166
1602.9560607950625,0.11670715451951937
1603.5473102399847,0.11919781042334988
1604.108959550289,0.13905984794290435
1604.6705721675826,0.12491018298479968
1605.2321480954597,0.15026747440235605
1605.8232410183045,0.12691503674511387
1606.384741647591,0.13845964938323518
1606.9462055984332,0.11406176652053614
1607.5371806625699,0.12323563706250935
1608.0985693373405,0.14176068694894206
1608.6599213446389,0.1286503951125137
1609.2507785853122,0.11569427807416624
1609.8120553390509,0.12812978149777174
1610.3732954362786,0.1307627570639472
1610.964034888726,0.11572719585287847
1611.5251997548912,0.1185086118603704
1612.0863279755104,0.12128998788264292
1612.676949674944,0.1202154172403897
1613.2380026869978,0.12834352276664546
1613.799019064456,0.14345214786006918
1614.389523046084,0.136585069634597
1614.9504642374595,0.11976126596140571
1615.511368805197,0.11244286511362309
1616.101755104206,0.1057241811107235
1616.6625845083327,0.10865375379335268
1617.2233772997643,0.09450319410770217
1617.8136459513335,0.10367629397721652
1618.374363601626,0.14433047080776865
1618.935044650163,0.12468445524644746
1619.5251956894535,0.10608371138875125
1620.0858016193088,0.12787540351178683
1620.6463709583477,0.1270916292187658
1621.2364044205096,0.12987800348195624
1621.7968986633132,0.1112714422164826
1622.3573563262362,0.10915084339830054
1622.947272246398,0.10139198908561531
1623.5076548355246,0.12199525761315205
1624.0680008557028,0.10353705748383414
1624.657799268989,0.1173138439811496
1625.218070237799,0.12068837598434119
1625.778304648582,0.11381481271771501
1626.3679855901028,0.10902615345322378
1626.9281449719383,0.11462840214699871
1627.4882678066751,0.11295300645470402
1628.0778313115152,0.10935239973189613
1628.6378791397146,0.11079589582679661
1629.1978904317257,0.09768414294359791
1629.7873365349697,0.12052042115967447
1630.3472728428496,0.11780516471872232
1630.9071726254588,0.12355565350345933
1631.4965013621659,0.11238014167412753
1632.0563261830357,0.1029812495257193
1632.6161144895377,0.09759242632918985
1633.2053258947635,0.0880505348665661
1633.7650392619144,0.09394934345215745
1634.324716125604,0.09063971467126414
1634.9138102343786,0.08570189449958694
1635.4734121810943,0.10749249404987055
1636.0329776352446,0.0989844551294675
1636.621954482598,0.1136514831639533
1637.181445042137,0.12757026683647704
1637.74089912001,0.06871296472442981
1638.329758740947,0.07298328731350913
1638.8891379465713,0.10338795223489948
1639.448480681418,0.10780113247195781
1640.0372231109322,0.09157521674038123
1640.5964909958784,0.09524570291643472
1641.1557224209355,0.1058967089978234
1641.7149173896614,0.1045173494707848
1642.3035042915035,0.10329204158438698
1642.862624439993,0.08884261696337642
1643.421708143036,0.08597791110642103
1644.0101779348515,0.1174274354620987
1644.5691868399808,0.11084958476106924
1645.1281593105414,0.10293499158874124
1645.7165120272803,0.08477785934991061
1646.2754097222496,0.09334918723008676
1646.8342709935205,0.0993955923095358
1647.4225066701183,0.08970411788568293
1647.9812931881097,0.09664157702146708
1648.5400432932693,0.10447013186328752
1649.128161964647,0.07591616736876432
1649.686837338828,0.08730918207340928
1650.24547631104,0.10300931099037096
1650.8334780121077,0.08915895121683946
1651.3920422756382,0.09282867299845071
1651.9505701480557,0.11045947430917459
1652.5384549137016,0.09824273550729211
1653.0969080997238,0.08527781182110243
1653.6553249054887,0.09459123009228682
1654.24309277059,0.09381060015152735
1654.801434912235,0.1016387119045204
1655.3597406844747,0.11496211825549951
1655.9473916838979,0.09264559264545225
1656.505622814282,0.0692838497853702
1657.0638175861059,0.08528054136707336
1657.6513517547064,0.08657897323651606
1658.2094719069319,0.08445583352246627
1658.7675557114417,0.07223312140364838
1659.3549730840496,0.0828883466521564
1659.912982291211,0.09353802516293401
1660.4709551614906,0.09067211278887541
1661.0582557729358,0.1004360759787401
1661.6161540681096,0.11450165253300058
1662.1740160372356,0.08282224635674361
1662.7611999223263,0.08025871170381771
1663.3189873385745,0.08110566150594256
1663.876738439605,0.09353733023232805
1664.463805633135,0.09943945380784096
1665.0214822035123,0.12286170978190937
1665.5791224694985,0.11435157955661152
1666.1660730062504,0.10050007820097367
1666.7236387637931,0.09436622774309529
1667.2811682277643,0.08630154480576745
1667.8680021425062,0.08685660346801184
1668.4254571202437,0.08770319221508538
1668.9828758152216,0.08572781323337962
1669.5695931427072,0.10098647702992143
1670.1269373736468,0.09336716052573943
1670.6842453326426,0.11411561035675614
1671.2708461076109,0.08778783547413153
1671.8280796247527,0.09279281486846874
1672.3852768807592,0.09824332250007875
1672.9717611379383,0.07978711582430148
1673.5288839742716,0.08167300157199714
1674.085970560267,0.09796553461823776
1674.6723383343706,0.08247965225225254
1675.2293505228627,0.08065235420497933
1675.7863264718217,0.08402330579048273
1676.3432661847764,0.10090976942583277
1676.9294793711597,0.08542371908798028
1677.486344716035,0.10008226376356104
1678.0431738356965,0.09973999221715768
1678.6292706197491,0.11009673788431
1679.1860253934829,0.1091602953664653
1679.7427439527928,0.08891588288278837
1680.3287243691811,0.0903611494863201
1680.8853686046969,0.0895731093654424
1681.441976636579,0.08893355243355693
1682.0278407199548,0.09869595499520001
1682.5843744501763,0.10696766987692714
1683.1408719875399,0.08538631424332474
1683.726619772544,0.09737642851373292
1684.2830430303693,0.09287508457673095
1684.8394301061198,0.08287836720129607
1685.4250616273748,0.09501687759400464
1685.9813744456987,0.08917871067435924
1686.5376510927126,0.08111266626984823
1687.123166384834,0.0775076606869731
1687.6793687965292,0.07731323032594445
1688.2355350476864,0.09553555597815236
1688.8209341452712,0.09326712689295717
1689.3770261832033,0.10183540650944949
1689.9330820713622,0.08203584106074484
1690.518365008993,0.07976728559838556
1691.0743467060129,0.10140542895502318
1691.630292264017,0.09853731337127482
1692.2154590762657,0.08720875641342478
1692.771330465217,0.09102407455232807
1693.3271657258992,0.09647310134315502
1693.9122164473265,0.10029371742889027
1694.4679775610239,0.10752493402582827
1695.0237025572096,0.09812158647393271
1695.6086372223544,0.06867302655576438
1696.164288093616,0.07709230347244392
1696.719902858109,0.09724482197857535
1697.3047215014994,0.11621448478019154
1697.8602621631253,0.10606832378904449
1698.4157667287218,0.09161496973261192
1699.000469384875,0.09498963917646301
1699.555899869647,0.10533946912395928
1700.1112942691288,0.10410450139507046
1700.695880972551,0.08163612201152491
1701.2512013132437,0.07446017186407446
1701.8064855793746,0.08005712111315065
1702.3909563645539,0.11952251589005095
1702.9461665939234,0.10506884112662948
1703.501340759467,0.10026909235520978
1704.0856956608732,0.09384089499114692
1704.6407958116688,0.09364526436663952
1705.1958599093632,0.08765721525033962
1705.7800989614625,0.09236808230502262
1706.3350890664187,0.09425164728510597
1706.8900431289949,0.0805403059277531
1707.474166366228,0.08881558770282774
1708.0290464580685,0.10139265578872307
1708.5838905182427,0.08070063490585866
1709.1678979750504,0.0681826343293047
1709.722668086477,0.10942443323762814
1710.277402176951,0.07447412821521461
1710.8612938877523,0.09552209606702122
1711.415954051463,0.08582054268392512
1711.9705782049277,0.08814927598203041
1712.5251663516501,0.09122058268391152
1713.1089044528053,0.08984147882402224
1713.6634187019408,0.08518953258970662
1714.2178969550332,0.08113163721470364
1714.8015193902465,0.07559377582254465
1715.355923767711,0.07896192690635141
1715.9102921598387,0.07490391151931773
1716.4937989634782,0.08911942203157806
1717.0480935019332,0.11758776288663368
1717.60235206574,0.10862838355869248
1718.1857432721736,0.11363537006050047
1718.7399280042482,0.09561603489665693
1719.2940767723703,0.10284549274371824
1719.8773524159442,0.09804986505483039
1720.4314273742712,0.08879323990471277
1720.985466379323,0.08443781935540555
1721.5686264943724,0.0854344444944548
1722.1225917115626,0.08895063801350163
1722.6765209861624,0.08444657487886764
1723.259565607008,0.08707682162853705
1723.8134211156612,0.09504857139223537
1724.367240692398,0.08579166682540455
1724.9501698533459,0.0784707768113151
1725.5039156860512,0.09698750707667357
1726.0576255975102,0.07763094951415718
1726.6404393328485,0.09377649492597023
1727.1940755221804,0.10204504964440571
1727.7476758009361,0.09115415696386168
1728.3303741449454,0.09526924998285012
1728.8839007234637,0.09611155746071497
1729.437391402069,0.08418088688927362
1730.019974389019,0.07671109513049643
